summary_date,site,ozone_davg,name,obs_count,units 
2019-04-18,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-04-18,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-04-18,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-04-18,2829,0.022,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2019-04-18,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-18,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-04-18,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-04-18,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-18,3816,0.024,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-18,3158,0.044,Tuscan Butte,21,Parts Per Million ( ppm ) 
2019-04-18,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-18,3249,0.033,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2019-04-19,3713,0.025,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2019-04-19,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-19,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-04-19,3834,0.026,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-19,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-19,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-19,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-19,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-19,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-19,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-19,3126,0.050,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-04-19,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-19,2968,0.033,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2019-04-19,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-19,3658,0.048,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-04-19,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-19,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2019-04-19,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-19,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-19,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-19,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-19,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-19,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-19,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-19,3726,0.024,King City-415 Pearl Street,21,Parts Per Million ( ppm ) 
2019-04-19,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-19,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-19,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-19,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-19,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-19,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2019-04-19,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-19,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-19,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-19,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-19,3683,0.043,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-19,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-19,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-19,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2019-04-19,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2019-04-19,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-19,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-19,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-19,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2019-04-19,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-19,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-19,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-19,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-19,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2019-04-19,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-19,3777,0.051,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-19,2499,0.056,Crestline,24,Parts Per Million ( ppm ) 
2019-04-19,2266,0.032,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-04-19,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-19,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-19,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2019-04-19,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-19,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-19,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-19,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-19,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-19,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-19,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-19,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-19,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-19,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-19,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-19,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-19,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-19,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-19,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-19,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-19,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-19,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-19,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-19,3198,0.038,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-04-19,2589,0.039,Chula Vista,20,Parts Per Million ( ppm ) 
2019-04-19,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-19,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-19,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-19,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-19,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-19,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-19,3742,0.019,Oakland-West,22,Parts Per Million ( ppm ) 
2019-04-19,2804,0.036,Bethel Island Road,21,Parts Per Million ( ppm ) 
2019-04-19,2831,0.035,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-04-19,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-19,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-19,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-19,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-19,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-19,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-19,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-19,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-19,3661,0.029,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-04-19,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-19,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-19,3804,0.019,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-19,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-19,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-19,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-19,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2019-04-19,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-19,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-19,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2019-04-19,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-19,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-19,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-19,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-19,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-19,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-19,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-19,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-19,3696,0.050,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-19,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-19,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-19,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-19,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-19,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-19,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-19,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-19,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-19,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-19,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-19,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-19,2199,0.051,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-19,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-19,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-19,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-19,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-19,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-19,3841,0.033,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-19,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-19,2977,0.030,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-04-19,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-19,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-19,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-19,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-19,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-04-19,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-04-19,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-04-19,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-04-19,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-19,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-04-19,3117,0.054,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2019-04-19,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-19,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-19,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-19,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-19,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-04-20,3713,0.032,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-20,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-20,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-04-20,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-20,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-20,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-20,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-20,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-20,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-20,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-20,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-20,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-20,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-20,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-20,3658,0.055,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-04-20,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-20,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2019-04-20,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-20,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-20,3733,0.066,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-20,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-20,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,3716,0.043,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-04-20,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-20,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-20,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-20,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-20,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-20,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-20,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-20,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-20,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2019-04-20,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-20,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-20,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-20,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-20,3683,0.047,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-20,2160,0.042,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-20,3693,0.043,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-20,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2019-04-20,2420,0.048,Reseda,24,Parts Per Million ( ppm ) 
2019-04-20,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-20,2494,0.043,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-20,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-20,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2019-04-20,3265,0.049,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-20,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-20,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-20,3702,0.042,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-20,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2019-04-20,2596,0.045,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-20,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-20,2499,0.059,Crestline,24,Parts Per Million ( ppm ) 
2019-04-20,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-20,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-20,2221,0.045,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-20,2485,0.041,Upland,24,Parts Per Million ( ppm ) 
2019-04-20,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-20,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-20,2321,0.035,Morro Bay,21,Parts Per Million ( ppm ) 
2019-04-20,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-20,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-20,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-20,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-20,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-20,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-20,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-20,2360,0.022,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-04-20,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-20,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-20,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-20,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-20,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-20,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2019-04-20,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-20,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-20,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-20,2589,0.045,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-20,3829,0.045,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-20,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-20,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-20,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-20,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-20,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-20,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-20,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-20,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-20,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-20,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-20,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-20,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-20,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-20,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-20,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-20,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-20,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-20,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-20,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-20,3804,0.027,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-20,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-20,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-04-20,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-20,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-04-20,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2019-04-20,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-20,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-20,3787,0.033,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-20,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2019-04-20,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-20,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-20,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-20,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-04-20,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-20,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-04-20,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-04-20,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-20,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-04-20,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-20,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-04-20,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-20,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-20,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-20,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-20,3135,0.058,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-20,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-20,3143,0.051,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-20,2878,0.062,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-20,3838,0.056,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-20,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-20,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-20,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-20,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-20,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
