summary_date,site,co_davg,name,obs_count,units 
2002-05-14,2933,0.978,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-14,2964,0.557,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2921,0.770,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-05-14,2293,0.170,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-14,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,3659,0.070,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-14,2225,0.413,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-14,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-14,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-14,3660,0.300,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-14,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-14,3207,0.309,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-14,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-14,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-14,2325,0.754,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-14,2125,0.333,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-14,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-14,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-14,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-14,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-14,2844,0.321,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2002-05-14,3146,0.577,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-05-14,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-14,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-14,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-14,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-14,2032,0.362,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-05-14,3173,0.496,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-14,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-14,2551,0.483,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-14,2199,0.473,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-05-14,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-14,2123,0.445,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-05-14,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-14,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-14,2840,0.661,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-14,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-14,2958,0.517,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-14,2143,0.191,Davis-UCD Campus,22,Parts Per Million ( ppm )
