summary_date,site,no2_davg,name,obs_count,units 
2018-08-07,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2018-08-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-07,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-07,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-07,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2018-08-07,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-07,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-07,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-08-07,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-07,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-07,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-07,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-07,3803,0.014,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-08-07,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-07,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-07,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-07,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-07,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-07,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-07,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-07,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-07,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-07,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-08-07,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2018-08-07,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-07,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2018-08-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-07,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-07,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2018-08-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-08-07,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-07,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-07,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-07,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-07,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-07,2199,0.005,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2018-08-07,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-08-07,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-08-07,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-07,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-07,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
