summary_date,site,ozone_davg,name,obs_count,units 
2016-09-25,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-25,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-25,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2016-09-25,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-09-25,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-25,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-25,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-25,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-25,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-25,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-25,3696,0.049,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-09-25,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-25,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-25,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-25,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-09-25,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-25,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-25,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-25,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-25,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-09-25,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-25,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-25,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-25,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-25,2744,0.043,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-09-25,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-25,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-25,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-25,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-09-25,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-25,2123,0.037,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-25,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-25,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-25,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-25,3209,0.048,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-09-25,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-25,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-25,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-25,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-25,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-25,2958,0.032,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-25,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-09-25,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-25,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-25,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-09-26,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-26,2116,0.035,Bishop-White Mountain Research Center,18,Parts Per Million ( ppm ) 
2016-09-26,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-26,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-26,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-26,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-26,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-26,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-26,3017,0.075,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-26,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-26,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-26,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-09-26,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-26,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-26,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-26,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-26,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-26,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-26,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2016-09-26,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-26,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-26,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-26,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-26,3124,0.047,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-26,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-26,3779,0.027,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-09-26,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-09-26,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-26,3033,0.042,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-26,2016,0.044,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-26,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-26,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-26,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-26,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-26,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-26,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-26,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2016-09-26,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-26,2849,0.044,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-26,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-26,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-26,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-26,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-26,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2016-09-26,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2016-09-26,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-26,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-26,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-26,2937,0.025,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-26,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2016-09-26,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-26,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-26,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-26,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-26,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2016-09-26,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-26,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-26,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2016-09-26,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-09-26,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-09-26,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-26,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2016-09-26,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-26,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-26,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-26,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-26,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-26,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-26,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-26,2008,0.048,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-09-26,2954,0.045,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-09-26,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-09-26,3101,0.051,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-09-26,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-26,2360,0.034,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-09-26,2957,0.044,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-09-26,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-26,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-26,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-26,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-26,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-26,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-26,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-26,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-26,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-26,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-26,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-26,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-26,3829,0.025,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-26,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-26,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-26,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-26,2806,0.055,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-26,3773,0.070,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-26,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-26,2804,0.047,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-26,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-26,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-26,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-26,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-26,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-26,2613,0.046,Los Gatos,20,Parts Per Million ( ppm ) 
2016-09-26,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-26,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-26,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-26,3804,0.034,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-26,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-26,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-26,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-09-26,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-26,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-26,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2016-09-26,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-09-26,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-26,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-26,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-26,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-26,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-26,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-26,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-26,3696,0.060,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-09-26,2833,0.051,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-26,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-26,3763,0.050,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2016-09-26,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-26,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-09-26,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-26,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-26,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-26,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-26,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-09-26,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-26,2199,0.038,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-26,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-26,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-26,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-26,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-26,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-26,2956,0.059,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,2977,0.040,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-26,3187,0.064,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-26,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-26,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-26,3738,0.040,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-26,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-26,3209,0.055,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-09-26,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-26,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-26,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-26,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-26,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-26,3117,0.072,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-09-26,2958,0.032,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-26,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-09-26,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-26,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-26,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-09-27,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-27,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-09-27,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-27,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-27,3802,0.032,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2016-09-27,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-27,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-27,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-27,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-27,3017,0.073,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-27,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-27,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2016-09-27,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-09-27,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-27,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-27,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-27,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-27,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-27,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-27,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2016-09-27,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-27,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-09-27,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-27,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-27,3215,0.038,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-09-27,3124,0.039,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-27,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-27,3779,0.022,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-27,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-27,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-27,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-27,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-27,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-27,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-27,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-27,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-27,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-27,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-27,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2016-09-27,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-27,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-27,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-27,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-27,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-27,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-27,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2016-09-27,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2016-09-27,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-27,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-27,3674,0.030,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-09-27,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2016-09-27,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-27,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-27,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-27,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-27,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2016-09-27,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-27,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-27,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2016-09-27,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-09-27,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-27,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2016-09-27,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-27,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-27,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-27,3251,0.049,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-27,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-27,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-27,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-27,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-27,2008,0.052,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-27,2954,0.054,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-27,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-27,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-27,2992,0.058,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-09-27,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-27,2957,0.049,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-09-27,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-27,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-27,2593,0.045,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-27,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-27,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-27,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-27,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-27,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-27,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-27,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-27,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-27,2368,0.037,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-09-27,3829,0.028,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2016-09-27,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-27,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
