summary_date,site,ozone_davg,name,obs_count,units 
2004-09-18,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-18,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-09-18,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-18,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-18,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-18,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-18,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-18,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-18,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-18,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-18,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-18,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-18,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-18,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-18,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-18,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-18,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-18,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-09-18,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-18,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-18,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-18,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-18,3682,0.029,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-18,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-18,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-09-18,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-18,2969,0.030,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-09-18,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-18,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,3507,0.033,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-18,3415,0.030,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-09-18,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-18,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-18,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-18,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-18,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-18,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2004-09-18,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-18,2312,0.031,Edison,22,Parts Per Million ( ppm ) 
2004-09-18,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-18,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-18,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-18,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-18,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-18,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-18,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-18,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-18,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-18,3206,0.049,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-09-18,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-18,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-18,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-18,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-18,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-18,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-18,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-18,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-18,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-18,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-18,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-18,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-18,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-18,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-18,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-18,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-18,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-18,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-18,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-18,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-18,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-18,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-18,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-18,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-18,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-18,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-18,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-09-18,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-18,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-18,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-19,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-09-19,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-19,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-19,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-19,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-19,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-19,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-19,3161,0.028,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-19,3664,0.027,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-19,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-19,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-19,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-19,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-19,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-19,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-19,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-19,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-19,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2004-09-19,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-19,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-19,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-19,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-19,3124,0.047,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-19,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-19,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-19,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-19,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-19,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-19,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-19,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-19,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-19,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-19,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-19,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-19,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-19,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-19,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-09-19,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-19,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2004-09-19,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-19,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-19,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-19,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-19,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2004-09-19,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-19,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-19,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-19,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-19,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-19,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-19,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-09-19,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2004-09-19,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-19,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2004-09-19,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-19,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-19,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-09-19,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-19,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-19,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-19,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2004-09-19,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-19,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2004-09-19,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-19,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-19,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-19,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-19,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2004-09-19,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-19,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-19,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-19,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-19,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-19,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-19,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-19,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-19,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-19,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-19,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-19,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-19,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-19,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-19,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-19,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-09-19,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-19,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-19,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-19,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-09-19,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-19,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-19,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-19,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-19,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-19,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-19,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-19,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-19,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-19,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-19,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-09-19,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-19,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-09-19,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-19,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-19,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-19,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-19,3682,0.032,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-19,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-19,2320,0.021,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-09-19,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-19,2969,0.028,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-09-19,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-19,3140,0.022,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-09-19,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-19,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-09-19,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-19,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-19,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-19,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-19,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-19,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2004-09-19,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-19,2312,0.032,Edison,22,Parts Per Million ( ppm ) 
2004-09-19,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-19,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-19,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-19,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-19,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-19,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-19,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-19,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-19,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-19,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-09-19,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-19,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-19,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-19,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-19,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-19,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-19,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-19,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-19,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-19,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-19,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-19,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-19,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-19,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-19,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-19,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-19,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-19,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-19,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-19,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-19,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-19,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-19,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-19,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-19,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-19,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-19,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-09-19,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-19,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-19,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-20,3151,0.046,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-09-20,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-20,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-20,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-20,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-20,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-20,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-20,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-20,3161,0.031,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-20,3664,0.017,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-20,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-20,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-20,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-20,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-20,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-20,3020,0.020,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-20,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-20,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-20,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-20,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2004-09-20,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-20,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-20,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-20,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-20,3124,0.045,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-20,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-20,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-20,3183,0.027,Rosarito,21,Parts Per Million ( ppm ) 
2004-09-20,3255,0.042,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-09-20,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-20,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-20,3178,0.034,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-09-20,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-20,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-20,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-20,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-20,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
