summary_date,site,co_davg,name,obs_count,units 
2000-03-28,2282,0.352,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-28,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-28,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-28,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-28,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-28,3173,0.104,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-28,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-28,2199,0.496,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-28,2115,0.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-28,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-28,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-28,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-28,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-28,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-28,2958,0.313,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-28,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm )
