summary_date,site,monitor,pm25_davg,name,obs_count 
2015-10-13,3135,I,12.0,Calexico-Ethel Street,24 
2015-10-13,3135,J,10.8,Calexico-Ethel Street,24 
2015-10-13,3135,A,9.8,Calexico-Ethel Street,24 
2015-10-13,5409,t,8.6,Naval Test Base,24 
2015-10-13,5410,t,7.9,Salton City,24 
2015-10-13,5408,t,8.0,Sonny Bono,24 
2015-10-13,5406,t,7.7,Salton Sea Park,22 
2015-10-13,5405,t,5.1,Torres-Martinez,24 
2015-10-13,3783,A,8.5,Chico-East Avenue                       ,24 
2015-10-13,3783,C,7.0,Chico-East Avenue                       ,24 
2015-10-13,2630,A,8.4,Gridley-Cowee Avenue,23 
2015-10-13,3786,A,3.5,Paradise-Theater                        ,24 
2015-10-13,2744,B,10.8,Colusa-Sunrise Blvd,24 
2015-10-13,3714,A,9.2,Willows-720 N Colusa Street,24 
2015-10-13,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2015-10-13,3796,A,6.7,Lincoln-1445 1st Street,22 
2015-10-13,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2015-10-13,2977,A,10.4,Elk Grove-Bruceville Road,24 
2015-10-13,3187,D,2.4,Folsom-Natoma Street,24 
2015-10-13,2731,A,9.8,Sacramento-Del Paso Manor,24 
2015-10-13,2731,D,9.3,Sacramento-Del Paso Manor,24 
2015-10-13,3011,F,13.9,Sacramento-T Street,24 
2015-10-13,3209,A,8.5,Sloughhouse,24 
2015-10-13,3032,-,12.9,Anderson-North Street,22 
2015-10-13,2829,A,7.4,Redding-Health Dept Roof,24 
2015-10-13,5422,-,8.8,Rio Vista-St Francis Way,24 
2015-10-13,3678,-,3.4,Vacaville-Ulatis Drive,24 
2015-10-13,2958,A,11.1,Yuba City-Almond Street,24 
2015-10-13,2958,C,11.7,Yuba City-Almond Street,24 
2015-10-13,2958,D,10.5,Yuba City-Almond Street,24 
2015-10-13,3816,A,0.9,Red Bluff-1834 Walnut Street            ,24 
2015-10-13,2143,A,9.7,Davis-UCD Campus,24 
2015-10-13,3249,-,8.3,Woodland-Gibson Road,24 
2015-10-14,2116,B,3.6,Bishop-White Mountain Research Center,24 
2015-10-14,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2015-10-14,3802,A,9.3,Tahoe City-221 Fairway Drive,24 
2015-10-14,3144,B,6.3,San Andreas-Gold Strike Road,24 
2015-10-14,3126,C,4.0,Grass Valley-Litton Building,24 
2015-10-14,2208,D,11.1,Truckee-Fire Station,24 
2015-10-14,3002,A,6.2,Colfax-City Hall,23 
2015-10-14,3128,C,2.5,Chester-222 1st Avenue,24 
2015-10-14,3801,C,10.2,Portola-Gulling Street                  ,24 
2015-10-14,3121,B,8.5,Mojave-923 Poole Street,21 
2015-10-14,3779,C,9.9,Eureka-Humboldt Hill                    ,24 
2015-10-14,2271,C,7.7,Ukiah-County Library,24 
2015-10-14,3765,A,6.5,Willits-125 E Commercial Street,24 
2015-10-14,3132,A,8.0,Weaverville-Courthouse,24 
2015-10-14,2016,A,3.9,Carmel Valley-Ford Road,24 
2015-10-14,3726,A,7.9,King City-415 Pearl Street,24 
2015-10-14,3489,C,7.8,Salinas-High School,24 
2015-10-14,2628,B,3.2,Hollister-Fairview Road,24 
2015-10-14,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2015-10-14,3200,C,5.1,Santa Cruz AMS,23 
2015-10-14,2849,A,5.9,Glendora-Laurel,24 
2015-10-14,3818,A,9.5,Long Beach-Route 710 Near Road          ,24 
2015-10-14,2899,A,9.7,Los Angeles-North Main Street,24 
2015-10-14,2899,I,18.8,Los Angeles-North Main Street,24 
2015-10-14,2429,A,7.6,North Long Beach,24 
2015-10-14,2420,C,17.1,Reseda,24 
2015-10-14,3502,A,11.0,Santa Clarita,24 
2015-10-14,3679,A,7.0,South Long Beach,24 
2015-10-14,3679,C,8.7,South Long Beach,24 
2015-10-14,3674,D,13.6,Anaheim-Pampas Lane,24 
2015-10-14,3168,A,11.0,Banning Airport,24 
2015-10-14,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2015-10-14,3702,A,9.9,Mira Loma Van Buren,24 
2015-10-14,3702,C,15.7,Mira Loma Van Buren,24 
2015-10-14,2596,A,10.2,Riverside-Rubidoux,24 
2015-10-14,2596,F,13.3,Riverside-Rubidoux,24 
2015-10-14,2596,Z,10.3,Riverside-Rubidoux,24 
2015-10-14,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2015-10-14,2499,A,9.9,Crestline,24 
2015-10-14,3819,A,13.2,Ontario-Route 60 Near Road              ,24 
2015-10-14,3819,C,15.5,Ontario-Route 60 Near Road              ,24 
2015-10-14,2485,A,18.7,Upland,24 
2015-10-14,3762,A,5.1,Arroyo Grande-2391 Willow Road,24 
2015-10-14,3812,A,2.2,Atascadero-Lift Station #5              ,22 
2015-10-14,2979,A,6.0,Nipomo-Guadalupe Road,24 
2015-10-14,3153,A,4.8,Goleta-Fairview,23 
2015-10-14,2360,A,4.5,Lompoc-S H Street,23 
2015-10-14,3486,D,7.9,Santa Maria-906 S Broadway,24 
2015-10-14,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2015-10-14,3172,B,3.4,Ojai-Ojai Avenue,24 
2015-10-14,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2015-10-14,2880,D,6.8,Simi Valley-Cochran Street,24 
2015-10-14,2880,E,7.2,Simi Valley-Cochran Street,24 
2015-10-14,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2015-10-14,2460,B,4.9,Alpine-Victoria Drive,24 
2015-10-14,3198,C,5.8,Camp Pendleton,22 
2015-10-14,3739,A,12.5,Otay Mesa-Donovan,24 
2015-10-14,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2015-10-14,3690,D,5.9,San Diego-1110 Beardsley Street,24 
2015-10-14,3824,A,8.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-14,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2015-10-14,3247,B,6.5,Oakland-9925 International Blvd,24 
2015-10-14,3803,A,10.5,Oakland-Laney College                   ,24 
2015-10-14,3742,C,11.0,Oakland-West,24 
2015-10-14,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2015-10-14,3668,A,7.6,San Pablo-Rumrill Blvd,23 
2015-10-14,2622,A,5.9,San Rafael,22 
2015-10-14,2655,B,7.3,Napa-Jefferson Avenue,24 
2015-10-14,2373,D,6.0,San Francisco-Arkansas Street,24 
2015-10-14,2125,D,7.9,Redwood City,24 
2015-10-14,2320,B,5.6,Gilroy-9th Street,23 
2015-10-14,3661,D,10.9,San Jose-Jackson Street,23 
2015-10-14,3810,A,,San Jose-Knox Avenue                    ,15 
2015-10-14,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2015-10-14,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2015-10-14,3804,A,6.4,Sebastopol-103 Morris Street            ,24 
2015-10-14,3026,D,16.8,Clovis-N Villa Avenue,23 
2015-10-14,3781,C,11.1,Fresno-Garland                          ,24 
2015-10-14,3781,E,11.1,Fresno-Garland                          ,24 
2015-10-14,3485,A,12.6,Fresno-Hamilton and Winery,24 
2015-10-14,3768,A,9.9,Huron-16875 4th Street,22 
2015-10-14,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2015-10-14,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2015-10-14,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2015-10-14,3769,A,6.8,Lebec-Beartrap Road,24 
2015-10-14,3129,A,18.6,Hanford-S Irwin Street,24 
2015-10-14,3771,A,12.3,Madera-28261 Avenue 14,24 
2015-10-14,3022,A,12.9,Merced-S Coffee Avenue,24 
2015-10-14,3772,A,7.9,Manteca-530 Fishback Rd,24 
2015-10-14,2094,G,13.2,Stockton-Hazelton Street,24 
2015-10-14,2094,F,9.4,Stockton-Hazelton Street,24 
2015-10-14,3696,A,8.0,Tracy-Airport,24 
2015-10-14,2833,I,9.1,Modesto-14th Street,24 
2015-10-14,2996,A,16.3,Turlock-S Minaret Street,24 
2015-10-14,3763,A,9.1,Porterville-1839 Newcomb Street,24 
2015-10-14,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2015-10-14,3484,A,,Sequoia and Kings Canyon Natl Park,14 
2015-10-14,2032,B,10.2,Visalia-N Church Street,24 
2015-10-14,5407,t,4.5,Bombay Beach,23 
2015-10-14,3135,I,11.0,Calexico-Ethel Street,24 
2015-10-14,3135,J,8.0,Calexico-Ethel Street,24 
2015-10-14,3135,A,7.8,Calexico-Ethel Street,24 
2015-10-14,5409,t,4.8,Naval Test Base,19 
2015-10-14,5410,t,3.9,Salton City,24 
2015-10-14,5408,t,6.0,Sonny Bono,22 
2015-10-14,5406,t,5.2,Salton Sea Park,21 
2015-10-14,5405,t,3.5,Torres-Martinez,24 
2015-10-14,3783,A,11.0,Chico-East Avenue                       ,24 
2015-10-14,3783,C,8.1,Chico-East Avenue                       ,24 
2015-10-14,2630,A,9.1,Gridley-Cowee Avenue,24 
2015-10-14,3786,A,6.2,Paradise-Theater                        ,24 
2015-10-14,2744,B,10.6,Colusa-Sunrise Blvd,24 
2015-10-14,3714,A,12.1,Willows-720 N Colusa Street,24 
2015-10-14,3789,A,7.4,Auburn-11645 Atwood Road                ,23 
2015-10-14,3796,A,7.4,Lincoln-1445 1st Street,24 
2015-10-14,2956,B,6.8,Roseville-N Sunrise Blvd,23 
2015-10-14,2977,A,8.6,Elk Grove-Bruceville Road,24 
2015-10-14,3187,D,3.4,Folsom-Natoma Street,24 
2015-10-14,2731,D,5.6,Sacramento-Del Paso Manor,24 
2015-10-14,2731,A,7.5,Sacramento-Del Paso Manor,24 
2015-10-14,3011,F,10.8,Sacramento-T Street,23 
2015-10-14,3209,A,9.2,Sloughhouse,23 
2015-10-14,3032,-,14.4,Anderson-North Street,21 
2015-10-14,5422,-,7.3,Rio Vista-St Francis Way,24 
2015-10-14,3678,-,1.8,Vacaville-Ulatis Drive,24 
2015-10-14,2958,C,9.1,Yuba City-Almond Street,22 
2015-10-14,2958,D,7.5,Yuba City-Almond Street,22 
2015-10-14,2958,A,17.6,Yuba City-Almond Street,24 
2015-10-14,3816,A,2.0,Red Bluff-1834 Walnut Street            ,24 
2015-10-14,2143,A,9.2,Davis-UCD Campus,24 
2015-10-14,3249,-,7.9,Woodland-Gibson Road,24
