summary_date,site,no_davg,name,obs_count,units 
2005-02-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-06,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-06,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-06,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-07,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-07,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2005-02-07,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-07,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,3203,0.037,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-02-07,3201,0.017,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-02-07,3183,0.005,Rosarito,20,Parts Per Million ( ppm ) 
2005-02-07,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-07,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-07,3141,0.030,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-02-07,3178,0.005,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2005-02-07,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-02-07,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-02-07,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-07,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-07,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-07,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-07,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-07,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-07,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-02-07,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-02-07,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-07,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-07,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-07,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-07,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-02-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-07,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-07,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-07,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-07,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-07,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2005-02-07,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-07,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-07,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-02-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-07,2991,0.005,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-02-07,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-07,3198,0.007,Camp Pendleton,20,Parts Per Million ( ppm ) 
2005-02-07,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-07,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-07,2964,0.009,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2005-02-07,2040,0.007,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-02-07,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-07,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-07,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-07,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-07,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-07,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-07,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-02-07,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-07,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-07,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-02-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-07,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-02-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-07,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-02-07,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-07,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-02-07,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-07,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-07,3022,0.005,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2005-02-07,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-02-07,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-07,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-07,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-07,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-07,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-07,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-07,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-07,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-07,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-07,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-02-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:08
  
