summary_date,site,no_davg,name,obs_count,units 
2016-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-07,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-03-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-07,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-03-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-07,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-07,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-07,3806,0.005,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-07,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-07,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-07,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-07,3766,0.003,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2016-03-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-07,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-07,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-07,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-07,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-07,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-07,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-07,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-07,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-07,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-07,2013,0.001,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-03-07,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-03-07,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-07,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-03-07,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-07,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-07,3022,0.000,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2016-03-07,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-07,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-07,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-07,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-07,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-07,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-07,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-07,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-07,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-07,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:30
  
