summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-13,2499,A,12.1,Crestline,24 
2017-08-13,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2017-08-13,3819,C,21.4,Ontario-Route 60 Near Road              ,24 
2017-08-13,2485,A,28.5,Upland,21 
2017-08-13,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2017-08-13,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2017-08-13,2979,A,8.5,Nipomo-Guadalupe Road,21 
2017-08-13,3688,B,9.3,San Luis Obispo-3220 South Higuera St,24 
2017-08-13,3153,A,11.5,Goleta-Fairview,24 
2017-08-13,2360,A,5.4,Lompoc-S H Street,24 
2017-08-13,3486,D,5.8,Santa Maria-906 S Broadway,24 
2017-08-13,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2017-08-13,3172,B,11.7,Ojai-Ojai Avenue,24 
2017-08-13,3505,C,13.9,Piru-3301 Pacific Avenue,24 
2017-08-13,2880,D,19.5,Simi Valley-Cochran Street,24 
2017-08-13,2880,E,20.0,Simi Valley-Cochran Street,24 
2017-08-13,2984,F,17.4,Thousand Oaks-Moorpark Road,24 
2017-08-13,3198,C,19.9,Camp Pendleton,24 
2017-08-13,3829,B,15.4,El Cajon-Lexington Elementary School    ,24 
2017-08-13,3829,A,15.7,El Cajon-Lexington Elementary School    ,24 
2017-08-13,3828,A,3.8,Berkeley-Aquatic Park                   ,22 
2017-08-13,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2017-08-13,3247,B,3.6,Oakland-9925 International Blvd,23 
2017-08-13,3803,A,6.4,Oakland-Laney College                   ,24 
2017-08-13,3742,C,6.3,Oakland-West,24 
2017-08-13,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2017-08-13,3668,A,9.5,San Pablo-Rumrill Blvd,22 
2017-08-13,2622,A,6.1,San Rafael,24 
2017-08-13,2655,B,8.1,Napa-Jefferson Avenue,24 
2017-08-13,2373,D,2.3,San Francisco-Arkansas Street,24 
2017-08-13,2125,D,4.5,Redwood City,24 
2017-08-13,2320,B,6.3,Gilroy-9th Street,24 
2017-08-13,3661,D,7.0,San Jose-Jackson Street,24 
2017-08-13,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2017-08-13,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2017-08-13,2410,E,3.0,Vallejo-304 Tuolumne Street,24 
2017-08-13,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2017-08-13,3026,D,9.9,Clovis-N Villa Avenue,23 
2017-08-13,3781,A,8.2,Fresno-Garland                          ,24 
2017-08-13,3781,E,9.3,Fresno-Garland                          ,23 
2017-08-13,3781,C,5.6,Fresno-Garland                          ,23 
2017-08-13,3768,A,11.8,Huron-16875 4th Street,24 
2017-08-13,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2017-08-13,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2017-08-13,3146,G,10.6,Bakersfield-5558 California Avenue,20 
2017-08-13,3769,A,10.2,Lebec-Beartrap Road,24 
2017-08-13,3194,G,9.1,Corcoran-Patterson Avenue,24 
2017-08-13,3129,A,7.8,Hanford-S Irwin Street,24 
2017-08-13,3771,A,7.4,Madera-28261 Avenue 14,24 
2017-08-13,3022,A,6.2,Merced-S Coffee Avenue,24 
2017-08-13,3772,A,6.5,Manteca-530 Fishback Rd,24 
2017-08-13,2094,G,11.8,Stockton-Hazelton Street,24 
2017-08-13,3696,A,4.1,Tracy-Airport,22 
2017-08-13,2833,I,5.4,Modesto-14th Street,22 
2017-08-13,2996,A,6.0,Turlock-S Minaret Street,24 
2017-08-13,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2017-08-13,3484,B,15.5,Sequoia and Kings Canyon Natl Park,24 
2017-08-13,2032,B,9.3,Visalia-N Church Street,23 
2017-08-13,5407,t,4.6,Bombay Beach,22 
2017-08-13,3135,K,13.0,Calexico-Ethel Street,24 
2017-08-13,5409,t,11.5,Naval Test Base,22 
2017-08-13,3186,-,6.5,Niland-English Road,24 
2017-08-13,5410,t,,Salton City,17 
2017-08-13,5408,t,6.5,Sonny Bono,23 
2017-08-13,5405,t,6.5,Torres-Martinez,23 
2017-08-13,3783,C,13.6,Chico-East Avenue                       ,24 
2017-08-13,3783,A,9.5,Chico-East Avenue                       ,24 
2017-08-13,2630,A,16.1,Gridley-Cowee Avenue,24 
2017-08-13,3786,A,7.6,Paradise-Theater                        ,24 
2017-08-13,3714,A,10.0,Willows-720 N Colusa Street,24 
2017-08-13,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2017-08-13,3796,A,8.9,Lincoln-1445 1st Street,24 
2017-08-13,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2017-08-13,2977,A,8.8,Elk Grove-Bruceville Road,24 
2017-08-13,3187,E,10.4,Folsom-Natoma Street,24 
2017-08-13,3187,D,7.3,Folsom-Natoma Street,24 
2017-08-13,2731,D,12.0,Sacramento-Del Paso Manor,24 
2017-08-13,2731,A,7.2,Sacramento-Del Paso Manor,24 
2017-08-13,3011,F,10.5,Sacramento-T Street,24 
2017-08-13,3209,B,11.4,Sloughhouse,24 
2017-08-13,3032,-,17.4,Anderson-North Street,24 
2017-08-13,5422,-,6.5,Rio Vista-St Francis Way,24 
2017-08-13,3678,-,4.1,Vacaville-Ulatis Drive,24 
2017-08-13,2958,A,8.5,Yuba City-Almond Street,24 
2017-08-13,2958,C,10.5,Yuba City-Almond Street,24 
2017-08-13,3816,B,10.8,Red Bluff-1834 Walnut Street            ,24 
2017-08-13,2143,A,7.4,Davis-UCD Campus,24 
2017-08-13,3249,-,12.2,Woodland-Gibson Road,24 
2017-08-14,2116,A,9.4,Bishop-White Mountain Research Center,24 
2017-08-14,2116,B,9.5,Bishop-White Mountain Research Center,24 
2017-08-14,3154,G,13.3,Keeler-Cerro Gordo Road,24 
2017-08-14,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2017-08-14,3707,A,41.1,Hoover,24 
2017-08-14,3698,A,1.5,Bliss State Park,24 
2017-08-14,3817,A,2.3,Lake Tahoe Community College            ,24 
2017-08-14,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2017-08-14,3144,B,8.5,San Andreas-Gold Strike Road,24 
2017-08-14,3018,B,41.7,Yosemite Natl Park-Turtleback Dome,24 
2017-08-14,2353,A,84.2,Yosemite Village-Visitor Center,15 
2017-08-14,3126,C,-1.4,Grass Valley-Litton Building,21 
2017-08-14,2208,A,3.5,Truckee-Fire Station,24 
2017-08-14,2208,D,9.6,Truckee-Fire Station,24 
2017-08-14,3002,A,3.8,Colfax-City Hall,23 
2017-08-14,3128,C,7.6,Chester-222 1st Avenue,24 
2017-08-14,3801,C,,Portola-Gulling Street                  ,13 
2017-08-14,3801,B,2.7,Portola-Gulling Street                  ,24 
2017-08-14,3020,C,5.7,Quincy-N Church Street,24 
2017-08-14,3020,A,11.0,Quincy-N Church Street,24 
2017-08-14,3121,B,,Mojave-923 Poole Street,14 
2017-08-14,3658,B,10.2,Lancaster-43301 Division Street,24 
2017-08-14,3152,A,7.3,Joshua Tree NP - Black Rock,24 
2017-08-14,3500,B,9.3,Victorville-14306 Park Avenue,24 
2017-08-14,3500,A,10.8,Victorville-14306 Park Avenue,24 
2017-08-14,3203,B,13.3,Mexicali-Cobach,24 
2017-08-14,3201,B,10.1,Mexicali-UABC,24 
2017-08-14,3201,A,13.5,Mexicali-UABC,24 
2017-08-14,3839,A,3.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-14,3016,A,4.2,Redwood Natl Park-Requa,24 
2017-08-14,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2017-08-14,3779,B,7.7,Eureka-Humboldt Hill                    ,24 
2017-08-14,3716,A,9.8,Eureka-Jacobs,24 
2017-08-14,2271,C,8.3,Ukiah-County Library,24 
2017-08-14,3765,A,7.3,Willits-125 E Commercial Street,24 
2017-08-14,3711,A,3.5,Trinity,24 
2017-08-14,3132,B,4.9,Weaverville-Courthouse,24 
2017-08-14,2016,A,4.0,Carmel Valley-Ford Road,24 
2017-08-14,3726,A,6.0,King City-415 Pearl Street,24 
2017-08-14,3489,C,5.0,Salinas-High School,24 
2017-08-14,2628,B,3.9,Hollister-Fairview Road,23 
2017-08-14,2983,A,4.1,Pinnacles National Monument,24 
2017-08-14,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2017-08-14,3200,C,5.3,Santa Cruz AMS,24 
2017-08-14,3150,A,17.8,Lava Beds Natl Monument,24 
2017-08-14,2484,A,15.1,Azusa,24 
2017-08-14,3743,A,11.5,Compton-700 North Bullis Road,24 
2017-08-14,2849,A,13.5,Glendora-Laurel,24 
2017-08-14,3701,B,5.8,Lebec-Peace Valley Road,24 
2017-08-14,3818,C,14.9,Long Beach-Route 710 Near Road          ,21 
2017-08-14,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2017-08-14,2899,I,17.3,Los Angeles-North Main Street,24 
2017-08-14,2899,A,12.9,Los Angeles-North Main Street,24 
2017-08-14,2429,A,10.6,North Long Beach,24 
2017-08-14,2160,A,13.5,Pasadena-S Wilson Avenue,24 
2017-08-14,3693,C,12.8,Pico Rivera-4144 San Gabriel,24 
2017-08-14,2420,A,12.8,Reseda,24 
2017-08-14,2420,C,22.8,Reseda,24 
2017-08-14,3502,A,22.1,Santa Clarita,24 
2017-08-14,3679,B,13.9,South Long Beach,24 
2017-08-14,3679,A,10.6,South Long Beach,24 
2017-08-14,3674,A,10.2,Anaheim-Pampas Lane,24 
2017-08-14,3674,B,11.5,Anaheim-Pampas Lane,24 
2017-08-14,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2017-08-14,3168,A,9.9,Banning Airport,24 
2017-08-14,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2017-08-14,3702,A,13.2,Mira Loma Van Buren,24 
2017-08-14,3702,D,13.2,Mira Loma Van Buren,24 
2017-08-14,3702,C,18.1,Mira Loma Van Buren,24 
2017-08-14,2596,J,21.6,Riverside-Rubidoux,24 
2017-08-14,3777,A,12.5,Winchester-33700 Borel Road             ,24 
2017-08-14,2499,A,13.5,Crestline,24 
2017-08-14,2266,B,14.4,Fontana-Arrow Highway,24 
2017-08-14,3819,C,19.8,Ontario-Route 60 Near Road              ,24 
2017-08-14,3819,A,15.6,Ontario-Route 60 Near Road              ,24 
2017-08-14,2221,A,13.9,San Bernardino-4th Street,24 
2017-08-14,3700,A,5.6,San Gorgonio Wilderness,24 
2017-08-14,3762,A,5.2,Arroyo Grande-2391 Willow Road,23 
2017-08-14,3812,A,0.9,Atascadero-Lift Station #5              ,24 
2017-08-14,2979,A,8.0,Nipomo-Guadalupe Road,21 
2017-08-14,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2017-08-14,3153,A,5.2,Goleta-Fairview,23 
2017-08-14,2360,A,2.9,Lompoc-S H Street,23 
2017-08-14,3665,D,,Santa Barbara-700 East Canon Perdido,11 
2017-08-14,3486,D,3.3,Santa Maria-906 S Broadway,24 
2017-08-14,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2017-08-14,3172,B,6.0,Ojai-Ojai Avenue,24 
2017-08-14,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2017-08-14,2880,E,16.0,Simi Valley-Cochran Street,24 
2017-08-14,2880,D,17.7,Simi Valley-Cochran Street,24 
2017-08-14,2984,F,12.9,Thousand Oaks-Moorpark Road,24 
2017-08-14,3198,C,15.2,Camp Pendleton,24 
2017-08-14,3829,B,10.5,El Cajon-Lexington Elementary School    ,23 
2017-08-14,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2017-08-14,3828,A,10.2,Berkeley-Aquatic Park                   ,24 
2017-08-14,3490,D,6.1,Livermore-793 Rincon Avenue,23 
2017-08-14,3247,B,10.2,Oakland-9925 International Blvd,23 
2017-08-14,3803,A,11.4,Oakland-Laney College                   ,24 
2017-08-14,3742,C,12.0,Oakland-West,22 
2017-08-14,2831,C,13.1,Concord-2956-A Treat Blvd,24 
2017-08-14,3668,A,14.6,San Pablo-Rumrill Blvd,23 
2017-08-14,2986,A,10.3,Point Reyes National Seashore,24 
2017-08-14,2622,A,11.3,San Rafael,24 
2017-08-14,2655,B,12.0,Napa-Jefferson Avenue,23 
2017-08-14,2373,D,9.8,San Francisco-Arkansas Street,24 
2017-08-14,2125,D,9.2,Redwood City,23 
2017-08-14,2320,B,4.5,Gilroy-9th Street,24 
2017-08-14,3661,A,7.5,San Jose-Jackson Street,24 
2017-08-14,3661,D,8.3,San Jose-Jackson Street,24 
2017-08-14,3810,A,8.2,San Jose-Knox Avenue                    ,24 
2017-08-14,2410,D,11.3,Vallejo-304 Tuolumne Street,23 
2017-08-14,2410,E,9.7,Vallejo-304 Tuolumne Street,23 
2017-08-14,3804,A,9.5,Sebastopol-103 Morris Street            ,23 
2017-08-14,3026,A,5.4,Clovis-N Villa Avenue,24 
2017-08-14,3026,D,5.8,Clovis-N Villa Avenue,23 
2017-08-14,3781,E,5.1,Fresno-Garland                          ,24 
2017-08-14,3781,F,4.4,Fresno-Garland                          ,24 
2017-08-14,3781,A,5.0,Fresno-Garland                          ,24 
2017-08-14,3781,C,2.8,Fresno-Garland                          ,19 
2017-08-14,3485,A,5.2,Fresno-Hamilton and Winery,24 
2017-08-14,3768,A,6.2,Huron-16875 4th Street,24 
2017-08-14,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2017-08-14,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2017-08-14,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2017-08-14,3146,G,4.9,Bakersfield-5558 California Avenue,24 
2017-08-14,3145,D,7.0,Bakersfield-Golden State Highway,24 
2017-08-14,3769,A,7.1,Lebec-Beartrap Road,23 
2017-08-14,3724,A,4.8,Lebec-Frazier Park Road,24 
2017-08-14,3194,G,6.0,Corcoran-Patterson Avenue,23 
2017-08-14,3194,A,5.6,Corcoran-Patterson Avenue,24 
2017-08-14,3129,A,5.0,Hanford-S Irwin Street,24 
2017-08-14,3771,A,5.6,Madera-28261 Avenue 14,24 
2017-08-14,3253,A,5.5,Merced-2334 M Street,24 
2017-08-14,3022,A,6.3,Merced-S Coffee Avenue,24 
2017-08-14,3772,A,7.1,Manteca-530 Fishback Rd,24 
2017-08-14,2094,G,12.5,Stockton-Hazelton Street,24 
2017-08-14,3696,A,4.5,Tracy-Airport,24 
2017-08-14,2833,I,5.0,Modesto-14th Street,23 
2017-08-14,2996,A,6.4,Turlock-S Minaret Street,23 
2017-08-14,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2017-08-14,3484,B,11.6,Sequoia and Kings Canyon Natl Park,24 
2017-08-14,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2017-08-14,2032,B,5.8,Visalia-N Church Street,24 
2017-08-14,2032,A,5.9,Visalia-N Church Street,24 
2017-08-14,5407,t,9.1,Bombay Beach,24 
2017-08-14,3675,A,14.3,Brawley-220 Main Street,24 
2017-08-14,3135,H,12.2,Calexico-Ethel Street,24 
2017-08-14,3135,C,11.1,Calexico-Ethel Street,24 
2017-08-14,3135,K,17.0,Calexico-Ethel Street,24 
2017-08-14,2551,A,11.0,El Centro-9th Street,24 
2017-08-14,5409,t,18.4,Naval Test Base,24 
2017-08-14,3186,-,11.8,Niland-English Road,22 
2017-08-14,5410,t,33.8,Salton City,24 
2017-08-14,5408,t,8.7,Sonny Bono,24 
2017-08-14,2878,A,10.4,Indio-Jackson Street,24 
2017-08-14,2199,A,8.0,Palm Springs-Fire Station,24 
2017-08-14,5406,t,,Salton Sea Park,7 
2017-08-14,5405,t,8.7,Torres-Martinez,24 
2017-08-14,3783,C,8.5,Chico-East Avenue                       ,24 
2017-08-14,3783,A,5.1,Chico-East Avenue                       ,24 
2017-08-14,2630,A,11.7,Gridley-Cowee Avenue,24 
2017-08-14,3786,A,3.1,Paradise-Theater                        ,23 
2017-08-14,3714,A,6.3,Willows-720 N Colusa Street,24 
2017-08-14,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2017-08-14,3796,A,7.3,Lincoln-1445 1st Street,24 
2017-08-14,2956,B,9.1,Roseville-N Sunrise Blvd,23 
2017-08-14,2977,A,9.6,Elk Grove-Bruceville Road,24 
2017-08-14,3187,E,,Folsom-Natoma Street,16 
2017-08-14,3187,D,,Folsom-Natoma Street,17 
2017-08-14,3823,A,8.3,Sacramento-Bercut Drive,24 
2017-08-14,2731,D,10.1,Sacramento-Del Paso Manor,24 
2017-08-14,2731,A,7.5,Sacramento-Del Paso Manor,24 
2017-08-14,3011,F,12.2,Sacramento-T Street,24 
2017-08-14,3011,A,8.4,Sacramento-T Street,24 
2017-08-14,3209,B,12.0,Sloughhouse,24 
2017-08-14,3032,-,12.0,Anderson-North Street,24 
2017-08-14,2972,A,5.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-08-14,5422,-,7.5,Rio Vista-St Francis Way,24 
2017-08-14,3678,-,6.5,Vacaville-Ulatis Drive,24 
2017-08-14,2958,A,7.9,Yuba City-Almond Street,24 
2017-08-14,2958,C,6.5,Yuba City-Almond Street,19 
2017-08-14,3816,B,5.4,Red Bluff-1834 Walnut Street            ,24 
2017-08-14,2143,A,9.2,Davis-UCD Campus,24 
2017-08-14,3249,-,11.4,Woodland-Gibson Road,24
