summary_date,site,no2_davg,name,obs_count,units 
2001-10-06,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-06,3660,0.010,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-06,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-06,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-06,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-06,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-06,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-10-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,3145,0.018,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-10-06,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-06,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-06,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-06,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-06,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-06,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-06,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-06,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-06,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-06,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-06,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-06,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-06,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-06,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-06,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-06,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-10-07,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-07,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-07,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-07,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-07,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-10-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-07,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-07,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-07,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-07,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-07,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-07,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-07,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-07,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-07,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-07,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-10-07,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-07,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-10-07,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-07,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-07,3508,0.022,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-07,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-07,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-07,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-07,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-07,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2001-10-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-10-07,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-07,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-07,3509,0.008,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-07,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-07,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-10-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-07,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-07,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-07,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-07,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-07,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2001-10-07,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-10-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-07,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-07,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-07,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-07,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-10-07,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-07,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-07,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-07,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-07,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-07,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-07,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-07,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-07,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-07,3660,0.009,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-07,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-07,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-07,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-07,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-07,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-07,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-10-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-07,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-07,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-07,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-07,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-07,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-07,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-07,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-07,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-07,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-07,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-07,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-07,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-07,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-07,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-07,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-07,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm )
