summary_date,site,co_davg,name,obs_count,units 
2003-07-21,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-21,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-21,3026,0.352,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-07-21,3009,0.264,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-21,3666,0.261,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-21,3667,1.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-21,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-21,3146,0.422,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,3145,0.400,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-07-21,2094,0.650,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-07-21,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-21,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-21,2032,0.323,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-07-21,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-21,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-21,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-21,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-21,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-21,2840,0.674,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-21,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-21,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-21,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm )
