summary_date,site,ozone_davg,name,obs_count,units 
2014-05-04,3787,0.043,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-04,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2014-05-04,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-04,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-04,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-04,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-04,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-04,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-04,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-04,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-04,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-04,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-04,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-04,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-04,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-04,5275,0.047,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-04,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-04,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-04,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-04,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-04,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-04,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-04,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-04,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-04,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-04,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-04,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-04,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-04,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-04,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-04,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-04,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-04,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-04,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-05-04,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-04,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-04,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-04,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-04,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-04,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-04,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-04,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-04,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-04,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-04,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-05,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-05-05,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-05,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-05,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-05,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-05,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-05,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-05,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-05,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-05,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-05,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-05,5273,0.044,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-05,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-05,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-05,3673,0.059,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2014-05-05,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-05,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2014-05-05,2650,0.063,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-05,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-05,3733,0.066,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-05,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-05,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-05,3500,0.062,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-05,3779,0.032,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-05-05,3010,0.032,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2014-05-05,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-05,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-05,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-05,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-05,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-05,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-05,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-05,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-05,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2014-05-05,3743,0.042,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-05,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-05,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-05,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-05,3683,0.041,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-05-05,2160,0.039,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-05,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-05,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2014-05-05,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-05,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-05,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-05,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-05,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2014-05-05,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-05,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2014-05-05,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-05,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-05,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2014-05-05,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-05,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-05,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2014-05-05,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-05,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-05,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-05,2485,0.040,Upland,22,Parts Per Million ( ppm ) 
2014-05-05,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-05,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-05,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-05,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-05,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-05,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-05,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-05-05,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-05-05,3153,0.043,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-05-05,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-05-05,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-05,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-05-05,2957,0.031,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-05-05,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-05,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-05,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-05,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-05-05,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-05,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-05,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-05-05,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-05,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-05,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-05,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-05,2263,0.038,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-05-05,2933,0.025,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-05,3690,0.042,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-05-05,3766,0.036,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-05-05,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-05,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-05,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-05,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-05,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-05,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-05,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-05,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-05,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-05,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-05,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-05,2410,0.039,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-05-05,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-05,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-05,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-05,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-05,2844,0.039,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-05-05,5274,0.042,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-05,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-05,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-05,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2014-05-05,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-05,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-05,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-05,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-05,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-05,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-05,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-05,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-05,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-05,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-05,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-05,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-05,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-05,5275,0.046,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-05,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-05,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-05,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-05,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-05,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-05,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-05,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-05,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-05,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-05,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-05,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-05,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-05,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-05,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-05,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-05,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-05,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-05,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-05-05,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-05,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-05,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-05,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-05,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-05,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-05,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-05,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-05,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-05,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-06,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-05-06,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-06,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-06,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-06,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-06,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-06,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-06,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-06,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2014-05-06,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-05-06,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-06,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-06,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-06,5273,0.043,Kernville-Forest Service,23,Parts Per Million ( ppm ) 
2014-05-06,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-06,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-06,3673,0.059,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-06,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-06,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2014-05-06,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-06,3152,0.049,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2014-05-06,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-06,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-06,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-06,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-06,3779,0.031,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-05-06,3716,0.035,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-06,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-05-06,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-06,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-06,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-06,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-06,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-06,2983,0.039,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-05-06,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-06,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-06,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2014-05-06,3743,0.035,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-05-06,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-06,3774,0.029,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-05-06,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-06,3683,0.040,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-05-06,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-06,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-06,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2014-05-06,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-06,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-06,3674,0.037,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-06,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2014-05-06,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-05-06,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-06,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-06,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-06,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2014-05-06,2596,0.041,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2014-05-06,3777,0.046,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-05-06,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2014-05-06,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-06,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2014-05-06,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-06,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2014-05-06,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-06,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-06,2321,0.033,Morro Bay,20,Parts Per Million ( ppm ) 
2014-05-06,3251,0.036,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2014-05-06,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-06,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-06,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-06,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-06,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-06,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-06,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-06,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-06,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-06,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-06,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-06,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-06,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-06,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-06,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-06,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-06,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-06,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2014-05-06,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-05-06,2460,0.044,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-05-06,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-06,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-06,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-05-06,2263,0.042,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-06,2933,0.030,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-06,3690,0.045,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-06,3766,0.039,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-05-06,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-06,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-06,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-06,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-06,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-06,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-06,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
