summary_date,site,monitor,pm25_davg,name,obs_count 
2015-12-06,5407,t,1.6,Bombay Beach,24 
2015-12-06,3135,J,7.8,Calexico-Ethel Street,24 
2015-12-06,3135,I,7.5,Calexico-Ethel Street,24 
2015-12-06,5409,t,0.9,Naval Test Base,23 
2015-12-06,3186,-,10.3,Niland-English Road,24 
2015-12-06,5410,t,2.0,Salton City,24 
2015-12-06,5408,t,2.7,Sonny Bono,24 
2015-12-06,5406,t,6.0,Salton Sea Park,19 
2015-12-06,5405,t,5.8,Torres-Martinez,19 
2015-12-06,3783,A,4.9,Chico-East Avenue                       ,24 
2015-12-06,3783,C,8.6,Chico-East Avenue                       ,24 
2015-12-06,2630,A,5.0,Gridley-Cowee Avenue,24 
2015-12-06,3786,A,11.2,Paradise-Theater                        ,24 
2015-12-06,2744,B,17.0,Colusa-Sunrise Blvd,24 
2015-12-06,3714,A,10.3,Willows-720 N Colusa Street,24 
2015-12-06,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2015-12-06,3796,A,9.4,Lincoln-1445 1st Street,24 
2015-12-06,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2015-12-06,2977,A,17.3,Elk Grove-Bruceville Road,24 
2015-12-06,3187,E,4.9,Folsom-Natoma Street,24 
2015-12-06,3187,D,4.3,Folsom-Natoma Street,24 
2015-12-06,2731,A,10.9,Sacramento-Del Paso Manor,24 
2015-12-06,2731,D,11.7,Sacramento-Del Paso Manor,24 
2015-12-06,3011,F,19.8,Sacramento-T Street,24 
2015-12-06,3209,A,2.8,Sloughhouse,24 
2015-12-06,3032,-,21.4,Anderson-North Street,22 
2015-12-06,5422,-,19.3,Rio Vista-St Francis Way,24 
2015-12-06,3678,-,14.6,Vacaville-Ulatis Drive,24 
2015-12-06,2958,A,8.9,Yuba City-Almond Street,24 
2015-12-06,2958,C,13.1,Yuba City-Almond Street,23 
2015-12-06,2958,D,9.7,Yuba City-Almond Street,23 
2015-12-06,3816,A,3.5,Red Bluff-1834 Walnut Street            ,24 
2015-12-06,2143,A,18.3,Davis-UCD Campus,24 
2015-12-06,3249,-,20.4,Woodland-Gibson Road,24 
2015-12-07,2116,B,5.4,Bishop-White Mountain Research Center,24 
2015-12-07,3154,G,,Keeler-Cerro Gordo Road,14 
2015-12-07,3802,A,6.7,Tahoe City-221 Fairway Drive,24 
2015-12-07,3144,B,6.8,San Andreas-Gold Strike Road,24 
2015-12-07,3126,C,-0.9,Grass Valley-Litton Building,24 
2015-12-07,2208,D,16.3,Truckee-Fire Station,24 
2015-12-07,3002,A,9.8,Colfax-City Hall,24 
2015-12-07,3128,C,22.8,Chester-222 1st Avenue,24 
2015-12-07,3801,C,61.5,Portola-Gulling Street                  ,24 
2015-12-07,3020,C,13.3,Quincy-N Church Street,24 
2015-12-07,3121,B,,Mojave-923 Poole Street,11 
2015-12-07,3779,C,1.2,Eureka-Humboldt Hill                    ,24 
2015-12-07,2271,C,8.8,Ukiah-County Library,23 
2015-12-07,3765,A,8.6,Willits-125 E Commercial Street,23 
2015-12-07,3132,A,21.8,Weaverville-Courthouse,24 
2015-12-07,2016,A,3.3,Carmel Valley-Ford Road,24 
2015-12-07,3726,A,2.1,King City-415 Pearl Street,24 
2015-12-07,3489,C,3.6,Salinas-High School,24 
2015-12-07,2628,B,6.3,Hollister-Fairview Road,23 
2015-12-07,3811,A,6.1,San Lorenzo Valley Middle School AMS,24 
2015-12-07,3200,C,6.3,Santa Cruz AMS,24 
2015-12-07,2849,A,4.4,Glendora-Laurel,24 
2015-12-07,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2015-12-07,2899,A,8.5,Los Angeles-North Main Street,24 
2015-12-07,2429,A,11.4,North Long Beach,24 
2015-12-07,2420,C,10.4,Reseda,24 
2015-12-07,3502,A,2.2,Santa Clarita,21 
2015-12-07,3679,C,17.5,South Long Beach,24 
2015-12-07,3679,A,14.6,South Long Beach,24 
2015-12-07,3674,D,19.6,Anaheim-Pampas Lane,24 
2015-12-07,3168,A,-0.7,Banning Airport,24 
2015-12-07,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2015-12-07,3702,C,20.3,Mira Loma Van Buren,24 
2015-12-07,3702,A,17.5,Mira Loma Van Buren,24 
2015-12-07,2596,A,8.3,Riverside-Rubidoux,24 
2015-12-07,2596,Z,,Riverside-Rubidoux,17 
2015-12-07,2596,F,10.7,Riverside-Rubidoux,24 
2015-12-07,3777,A,,Winchester-33700 Borel Road             ,18 
2015-12-07,2499,A,4.7,Crestline,24 
2015-12-07,3819,A,16.2,Ontario-Route 60 Near Road              ,24 
2015-12-07,3819,C,18.2,Ontario-Route 60 Near Road              ,23 
2015-12-07,2485,A,8.2,Upland,24 
2015-12-07,3762,A,15.9,Arroyo Grande-2391 Willow Road,24 
2015-12-07,3812,A,10.3,Atascadero-Lift Station #5              ,24 
2015-12-07,2979,A,9.7,Nipomo-Guadalupe Road,23 
2015-12-07,3153,A,5.4,Goleta-Fairview,24 
2015-12-07,2360,A,7.0,Lompoc-S H Street,23 
2015-12-07,3486,D,7.2,Santa Maria-906 S Broadway,24 
2015-12-07,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2015-12-07,3172,B,7.3,Ojai-Ojai Avenue,24 
2015-12-07,3505,C,3.7,Piru-3301 Pacific Avenue,24 
2015-12-07,2880,E,1.8,Simi Valley-Cochran Street,24 
2015-12-07,2880,D,0.5,Simi Valley-Cochran Street,24 
2015-12-07,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2015-12-07,2460,B,1.7,Alpine-Victoria Drive,24 
2015-12-07,3198,C,9.8,Camp Pendleton,24 
2015-12-07,3739,A,17.4,Otay Mesa-Donovan,24 
2015-12-07,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2015-12-07,3690,D,15.7,San Diego-1110 Beardsley Street,24 
2015-12-07,3824,A,23.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-07,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2015-12-07,3247,B,9.8,Oakland-9925 International Blvd,24 
2015-12-07,3803,A,13.3,Oakland-Laney College                   ,24 
2015-12-07,3742,C,11.1,Oakland-West,20 
2015-12-07,2831,C,14.6,Concord-2956-A Treat Blvd,24 
2015-12-07,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2015-12-07,2622,A,8.4,San Rafael,24 
2015-12-07,2655,B,5.2,Napa-Jefferson Avenue,24 
2015-12-07,2373,D,11.8,San Francisco-Arkansas Street,24 
2015-12-07,2125,D,9.8,Redwood City,24 
2015-12-07,2320,B,8.9,Gilroy-9th Street,24 
2015-12-07,3661,D,11.9,San Jose-Jackson Street,23 
2015-12-07,3810,A,13.0,San Jose-Knox Avenue                    ,24 
2015-12-07,2410,E,14.1,Vallejo-304 Tuolumne Street,24 
2015-12-07,2410,D,11.6,Vallejo-304 Tuolumne Street,24 
2015-12-07,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2015-12-07,3026,D,25.4,Clovis-N Villa Avenue,24 
2015-12-07,3781,A,26.5,Fresno-Garland                          ,24 
2015-12-07,3781,C,24.9,Fresno-Garland                          ,24 
2015-12-07,3781,E,24.5,Fresno-Garland                          ,23 
2015-12-07,3768,A,10.8,Huron-16875 4th Street,24 
2015-12-07,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2015-12-07,3146,G,23.9,Bakersfield-5558 California Avenue,24 
2015-12-07,3146,H,24.6,Bakersfield-5558 California Avenue,24 
2015-12-07,3146,B,24.0,Bakersfield-5558 California Avenue,24 
2015-12-07,3769,A,5.0,Lebec-Beartrap Road,22 
2015-12-07,3129,A,32.1,Hanford-S Irwin Street,24 
2015-12-07,3771,A,22.5,Madera-28261 Avenue 14,24 
2015-12-07,3022,A,12.3,Merced-S Coffee Avenue,24 
2015-12-07,3772,A,15.8,Manteca-530 Fishback Rd,24 
2015-12-07,2094,F,18.8,Stockton-Hazelton Street,24 
2015-12-07,2094,G,17.8,Stockton-Hazelton Street,24 
2015-12-07,3696,A,8.3,Tracy-Airport,24 
2015-12-07,2833,I,19.7,Modesto-14th Street,24 
2015-12-07,2996,A,24.8,Turlock-S Minaret Street,24 
2015-12-07,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2015-12-07,3484,A,-3.3,Sequoia and Kings Canyon Natl Park,24 
2015-12-07,3484,B,-3.3,Sequoia and Kings Canyon Natl Park,24 
2015-12-07,2032,B,14.0,Visalia-N Church Street,24 
2015-12-07,5407,t,1.7,Bombay Beach,24 
2015-12-07,3135,J,11.4,Calexico-Ethel Street,24 
2015-12-07,3135,I,10.0,Calexico-Ethel Street,24 
2015-12-07,5409,t,1.8,Naval Test Base,24 
2015-12-07,3186,-,9.3,Niland-English Road,23 
2015-12-07,5410,t,2.5,Salton City,24 
2015-12-07,5408,t,3.5,Sonny Bono,24 
2015-12-07,5406,t,3.7,Salton Sea Park,21 
2015-12-07,5405,t,4.3,Torres-Martinez,23 
2015-12-07,3783,C,7.8,Chico-East Avenue                       ,24 
2015-12-07,3783,A,5.8,Chico-East Avenue                       ,24 
2015-12-07,2630,A,5.5,Gridley-Cowee Avenue,24 
2015-12-07,3786,A,9.1,Paradise-Theater                        ,24 
2015-12-07,2744,B,13.1,Colusa-Sunrise Blvd,24 
2015-12-07,3714,A,6.4,Willows-720 N Colusa Street,24 
2015-12-07,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2015-12-07,3796,A,12.4,Lincoln-1445 1st Street,24 
2015-12-07,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2015-12-07,2977,A,15.4,Elk Grove-Bruceville Road,24 
2015-12-07,3187,D,7.7,Folsom-Natoma Street,23 
2015-12-07,3187,E,10.1,Folsom-Natoma Street,23 
2015-12-07,2731,D,14.3,Sacramento-Del Paso Manor,24 
2015-12-07,2731,A,13.2,Sacramento-Del Paso Manor,24 
2015-12-07,3011,F,17.8,Sacramento-T Street,24 
2015-12-07,3209,A,5.2,Sloughhouse,23 
2015-12-07,3032,-,20.5,Anderson-North Street,22 
2015-12-07,5422,-,14.2,Rio Vista-St Francis Way,24 
2015-12-07,3678,-,8.5,Vacaville-Ulatis Drive,24 
2015-12-07,2958,D,8.8,Yuba City-Almond Street,24 
2015-12-07,2958,A,11.2,Yuba City-Almond Street,24 
2015-12-07,2958,C,15.5,Yuba City-Almond Street,24 
2015-12-07,3816,A,0.5,Red Bluff-1834 Walnut Street            ,24 
2015-12-07,2143,A,9.0,Davis-UCD Campus,22 
2015-12-07,3249,-,11.3,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:32
  
