summary_date,site,no2_davg,name,obs_count,units 
2011-05-07,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-07,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-07,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-07,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-07,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-07,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-07,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-07,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-07,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-07,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-07,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-07,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-07,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-07,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-07,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-07,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-07,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-05-07,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-05-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-07,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-07,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-07,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-07,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-07,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-07,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-07,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-05-07,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-07,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-07,2956,0.003,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-05-07,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-05-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-07,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-07,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-07,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:42
  
