summary_date,site,ozone_davg,name,obs_count,units 
2019-01-19,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2019-01-19,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-19,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-19,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-19,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-19,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-19,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-19,3033,0.020,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-19,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-19,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-19,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-19,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-19,2983,0.011,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-19,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-19,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-19,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2019-01-19,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-19,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-19,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-19,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-19,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-19,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-19,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-19,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2019-01-19,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2019-01-19,3502,0.026,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-19,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-19,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-19,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-01-19,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-19,3168,0.034,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-19,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-19,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-19,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2019-01-19,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-19,3777,0.032,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-19,2499,0.019,Crestline,24,Parts Per Million ( ppm ) 
2019-01-19,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-19,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-19,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-19,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2019-01-19,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-19,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-19,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-19,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-19,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-19,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-19,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-19,2008,0.025,El Capitan Beach,22,Parts Per Million ( ppm ) 
2019-01-19,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-19,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-19,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-19,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-19,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-19,2957,0.016,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-19,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-19,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-19,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-19,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-19,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-19,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-19,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-19,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-19,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-19,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-19,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-19,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-19,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-19,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-19,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-19,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-19,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-19,3837,0.021,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-19,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-19,2320,0.012,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2019-01-19,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-19,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-19,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-19,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-19,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-19,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-01-19,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-19,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-01-19,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2019-01-19,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-19,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2019-01-19,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-19,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-19,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-01-19,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-19,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-01-19,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-01-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-19,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-01-19,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-19,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-01-19,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-19,3484,0.014,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-19,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-19,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-19,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-19,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-19,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-19,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-19,3838,0.032,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-01-19,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-19,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-19,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-19,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-19,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-19,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-19,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-19,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-19,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-19,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-19,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-19,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-19,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-19,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-19,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-19,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-20,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-20,2116,0.022,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-20,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-20,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-20,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-20,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-20,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-20,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-20,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-20,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-20,3121,0.024,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-01-20,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-20,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-20,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-20,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2019-01-20,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-20,3152,0.033,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-20,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-20,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-20,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,3716,0.029,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-01-20,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-20,3033,0.030,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-20,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-20,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-20,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-20,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-20,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-20,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-20,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-20,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2019-01-20,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-20,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-20,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-20,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-20,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-20,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-20,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-20,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2019-01-20,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2019-01-20,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-20,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-20,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-20,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-01-20,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-20,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-20,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-20,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-20,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2019-01-20,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-20,3777,0.029,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-20,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2019-01-20,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-20,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-20,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-20,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2019-01-20,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-20,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-20,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-20,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-20,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-20,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-20,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-20,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-20,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-20,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-20,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-20,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-20,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-20,2957,0.018,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2019-01-20,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-20,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-20,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-20,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-20,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-20,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-20,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-20,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-20,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-20,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-20,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-20,3739,0.023,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-20,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-20,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-20,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-20,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-20,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-20,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-20,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-20,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-20,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-20,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-20,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-20,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-20,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-20,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-20,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-20,3804,0.032,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-20,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-20,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-20,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-20,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2019-01-20,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-20,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-20,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2019-01-20,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-20,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-20,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-20,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-20,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-20,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-20,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-20,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-20,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-20,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-20,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-20,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-01-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-20,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-20,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-20,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-20,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-20,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-20,3838,0.030,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-01-20,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-20,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-20,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-20,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,2977,0.029,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-01-20,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-20,2123,0.028,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-20,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-20,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-20,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-20,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2019-01-20,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-20,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-20,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-20,3816,0.024,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-20,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-20,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-21,3713,0.029,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-21,2116,0.040,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-21,3151,0.044,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2019-01-21,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-21,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-21,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-21,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-21,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-21,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-21,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-21,3121,0.041,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-01-21,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-21,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-21,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-21,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2019-01-21,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-21,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-21,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
