summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-13,3840,A,10.5,Pleasanton-Owens Ct                     ,24 
2018-09-13,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2018-09-13,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2018-09-13,2622,A,6.4,San Rafael,21 
2018-09-13,3837,A,5.8,Napa-Valley College,24 
2018-09-13,2373,D,6.6,San Francisco-Arkansas Street,24 
2018-09-13,2125,D,5.5,Redwood City,24 
2018-09-13,2320,B,4.3,Gilroy-9th Street,24 
2018-09-13,3661,D,7.5,San Jose-Jackson Street,24 
2018-09-13,3810,A,5.7,San Jose-Knox Avenue                    ,24 
2018-09-13,2410,E,6.7,Vallejo-304 Tuolumne Street,24 
2018-09-13,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2018-09-13,3804,A,3.1,Sebastopol-103 Morris Street            ,23 
2018-09-13,3026,D,5.2,Clovis-N Villa Avenue,24 
2018-09-13,3781,A,5.0,Fresno-Garland                          ,24 
2018-09-13,3781,C,6.5,Fresno-Garland                          ,24 
2018-09-13,3781,E,1.7,Fresno-Garland                          ,24 
2018-09-13,3768,A,3.9,Huron-16875 4th Street,24 
2018-09-13,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2018-09-13,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2018-09-13,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2018-09-13,3146,B,8.8,Bakersfield-5558 California Avenue,24 
2018-09-13,3769,A,5.7,Lebec-Beartrap Road,24 
2018-09-13,3194,G,7.9,Corcoran-Patterson Avenue,24 
2018-09-13,3129,A,7.1,Hanford-S Irwin Street,23 
2018-09-13,3771,A,5.1,Madera-28261 Avenue 14,20 
2018-09-13,3022,A,8.1,Merced-S Coffee Avenue,24 
2018-09-13,3772,A,5.8,Manteca-530 Fishback Rd,24 
2018-09-13,2094,G,4.5,Stockton-Hazelton Street,24 
2018-09-13,2094,F,8.4,Stockton-Hazelton Street,24 
2018-09-13,3696,A,6.8,Tracy-Airport,24 
2018-09-13,2833,I,7.7,Modesto-14th Street,24 
2018-09-13,2996,A,8.3,Turlock-S Minaret Street,24 
2018-09-13,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2018-09-13,2032,B,6.8,Visalia-N Church Street,24 
2018-09-13,5407,t,3.5,Bombay Beach,24 
2018-09-13,3135,A,11.2,Calexico-Ethel Street,24 
2018-09-13,3135,K,8.5,Calexico-Ethel Street,24 
2018-09-13,5409,t,4.7,Naval Test Base,22 
2018-09-13,5410,t,2.9,Salton City,22 
2018-09-13,5408,t,6.1,Sonny Bono,24 
2018-09-13,5406,t,2.0,Salton Sea Park,24 
2018-09-13,3783,A,7.3,Chico-East Avenue                       ,24 
2018-09-13,3783,C,11.1,Chico-East Avenue                       ,24 
2018-09-13,2630,A,10.8,Gridley-Cowee Avenue,24 
2018-09-13,3786,A,9.3,Paradise-Theater                        ,24 
2018-09-13,2744,B,6.4,Colusa-Sunrise Blvd,24 
2018-09-13,3714,A,5.4,Willows-720 N Colusa Street,24 
2018-09-13,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2018-09-13,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2018-09-13,2977,A,6.6,Elk Grove-Bruceville Road,24 
2018-09-13,3187,D,3.9,Folsom-Natoma Street,24 
2018-09-13,3187,E,4.8,Folsom-Natoma Street,24 
2018-09-13,2731,A,5.1,Sacramento-Del Paso Manor,24 
2018-09-13,2731,D,3.5,Sacramento-Del Paso Manor,24 
2018-09-13,3011,F,4.1,Sacramento-T Street,24 
2018-09-13,3209,B,8.2,Sloughhouse,24 
2018-09-13,3032,-,20.8,Anderson-North Street,24 
2018-09-13,5422,-,3.4,Rio Vista-St Francis Way,24 
2018-09-13,3678,-,0.4,Vacaville-Ulatis Drive,24 
2018-09-13,2958,A,6.9,Yuba City-Almond Street,24 
2018-09-13,2958,C,10.6,Yuba City-Almond Street,23 
2018-09-13,3816,B,8.9,Red Bluff-1834 Walnut Street            ,24 
2018-09-13,2143,A,6.1,Davis-UCD Campus,24 
2018-09-13,3249,-,0.8,Woodland-Gibson Road,24 
2018-09-14,2116,B,2.2,Bishop-White Mountain Research Center,24 
2018-09-14,2116,A,2.5,Bishop-White Mountain Research Center,24 
2018-09-14,3154,G,1.8,Keeler-Cerro Gordo Road,24 
2018-09-14,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2018-09-14,3707,A,1.2,Hoover,24 
2018-09-14,2224,A,1.2,Lee Vining-SMS,24 
2018-09-14,3698,A,1.2,Bliss State Park,24 
2018-09-14,3817,A,3.6,Lake Tahoe Community College            ,24 
2018-09-14,3802,A,-0.2,Tahoe City-221 Fairway Drive,24 
2018-09-14,3144,B,9.8,San Andreas-Gold Strike Road,24 
2018-09-14,3018,B,3.6,Yosemite Natl Park-Turtleback Dome,24 
2018-09-14,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2018-09-14,3126,D,0.5,Grass Valley-Litton Building,24 
2018-09-14,2208,D,3.0,Truckee-Fire Station,24 
2018-09-14,2208,A,5.0,Truckee-Fire Station,24 
2018-09-14,3002,A,8.8,Colfax-City Hall,24 
2018-09-14,3128,C,1.7,Chester-222 1st Avenue,24 
2018-09-14,3801,C,-1.1,Portola-Gulling Street                  ,24 
2018-09-14,3801,B,4.2,Portola-Gulling Street                  ,24 
2018-09-14,3020,C,3.6,Quincy-N Church Street,24 
2018-09-14,3020,A,3.7,Quincy-N Church Street,24 
2018-09-14,3121,B,4.5,Mojave-923 Poole Street,24 
2018-09-14,3835,A,5.4,Ridgecrest-Ward                         ,19 
2018-09-14,3658,B,6.5,Lancaster-43301 Division Street,24 
2018-09-14,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2018-09-14,3500,A,5.2,Victorville-14306 Park Avenue,24 
2018-09-14,3500,B,5.7,Victorville-14306 Park Avenue,24 
2018-09-14,3016,A,1.9,Redwood Natl Park-Requa,24 
2018-09-14,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2018-09-14,3716,A,3.5,Eureka-Jacobs,24 
2018-09-14,2271,C,5.7,Ukiah-County Library,23 
2018-09-14,3765,A,3.2,Willits-125 E Commercial Street,21 
2018-09-14,3711,A,7.4,Trinity,24 
2018-09-14,3132,B,7.8,Weaverville-Courthouse,24 
2018-09-14,2016,A,4.8,Carmel Valley-Ford Road,24 
2018-09-14,3726,A,5.6,King City-415 Pearl Street,24 
2018-09-14,3489,C,3.7,Salinas-High School,23 
2018-09-14,2628,B,,Hollister-Fairview Road,13 
2018-09-14,2983,A,4.0,Pinnacles National Monument,24 
2018-09-14,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2018-09-14,3200,C,4.9,Santa Cruz AMS,24 
2018-09-14,2752,B,13.3,Yreka-Foothill Drive,23 
2018-09-14,2484,F,12.0,Azusa,24 
2018-09-14,3743,A,11.8,Compton-700 North Bullis Road,24 
2018-09-14,2849,A,9.5,Glendora-Laurel,21 
2018-09-14,3701,B,1.4,Lebec-Peace Valley Road,24 
2018-09-14,3818,A,12.5,Long Beach-Route 710 Near Road          ,24 
2018-09-14,3818,C,14.7,Long Beach-Route 710 Near Road          ,24 
2018-09-14,2899,A,11.5,Los Angeles-North Main Street,24 
2018-09-14,2899,I,14.1,Los Angeles-North Main Street,24 
2018-09-14,2429,A,12.0,North Long Beach,24 
2018-09-14,2160,A,8.8,Pasadena-S Wilson Avenue,24 
2018-09-14,3693,C,12.6,Pico Rivera-4144 San Gabriel,24 
2018-09-14,2420,C,6.1,Reseda,24 
2018-09-14,2420,A,6.2,Reseda,24 
2018-09-14,3502,A,7.3,Santa Clarita,24 
2018-09-14,3679,B,13.0,South Long Beach,24 
2018-09-14,3679,A,11.5,South Long Beach,24 
2018-09-14,3674,B,13.2,Anaheim-Pampas Lane,24 
2018-09-14,3674,A,12.3,Anaheim-Pampas Lane,24 
2018-09-14,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2018-09-14,3168,A,8.0,Banning Airport,21 
2018-09-14,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2018-09-14,3702,B,12.7,Mira Loma Van Buren,24 
2018-09-14,3702,A,12.8,Mira Loma Van Buren,24 
2018-09-14,2596,A,11.4,Riverside-Rubidoux,24 
2018-09-14,2596,J,10.6,Riverside-Rubidoux,24 
2018-09-14,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2018-09-14,2499,A,4.7,Crestline,24 
2018-09-14,2266,B,9.3,Fontana-Arrow Highway,24 
2018-09-14,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2018-09-14,3819,C,15.0,Ontario-Route 60 Near Road              ,23 
2018-09-14,2221,A,10.0,San Bernardino-4th Street,24 
2018-09-14,3700,A,2.3,San Gorgonio Wilderness,24 
2018-09-14,2485,A,5.6,Upland,24 
2018-09-14,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2018-09-14,3812,A,6.2,Atascadero-Lift Station #5              ,24 
2018-09-14,2979,A,4.3,Nipomo-Guadalupe Road,24 
2018-09-14,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2018-09-14,3153,A,8.5,Goleta-Fairview,24 
2018-09-14,2360,A,7.3,Lompoc-S H Street,24 
2018-09-14,3710,A,4.4,San Rafael Wilderness,24 
2018-09-14,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2018-09-14,3486,D,7.1,Santa Maria-906 S Broadway,24 
2018-09-14,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2018-09-14,3172,B,7.3,Ojai-Ojai Avenue,24 
2018-09-14,3505,C,9.7,Piru-3301 Pacific Avenue,24 
2018-09-14,2880,D,3.3,Simi Valley-Cochran Street,24 
2018-09-14,2880,E,4.8,Simi Valley-Cochran Street,24 
2018-09-14,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2018-09-14,2460,B,7.2,Alpine-Victoria Drive,24 
2018-09-14,3198,C,11.0,Camp Pendleton,24 
2018-09-14,2589,A,12.0,Chula Vista,24 
2018-09-14,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2018-09-14,3829,B,11.2,El Cajon-Lexington Elementary School    ,23 
2018-09-14,3739,A,15.1,Otay Mesa-Donovan,24 
2018-09-14,3766,A,9.5,San Diego-Kearny Villa Road,24 
2018-09-14,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2018-09-14,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2018-09-14,3247,B,6.5,Oakland-9925 International Blvd,24 
2018-09-14,3803,A,9.8,Oakland-Laney College                   ,24 
2018-09-14,3742,C,2.4,Oakland-West,24 
2018-09-14,3840,A,8.5,Pleasanton-Owens Ct                     ,24 
2018-09-14,2831,C,3.6,Concord-2956-A Treat Blvd,24 
2018-09-14,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2018-09-14,2986,A,2.9,Point Reyes National Seashore,24 
2018-09-14,2622,A,4.1,San Rafael,24 
2018-09-14,3837,A,5.7,Napa-Valley College,23 
2018-09-14,2373,D,5.8,San Francisco-Arkansas Street,24 
2018-09-14,2125,D,4.5,Redwood City,24 
2018-09-14,2320,B,6.1,Gilroy-9th Street,24 
2018-09-14,3661,A,6.2,San Jose-Jackson Street,24 
2018-09-14,3661,D,7.1,San Jose-Jackson Street,24 
2018-09-14,3810,A,4.2,San Jose-Knox Avenue                    ,24 
2018-09-14,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2018-09-14,2410,E,5.9,Vallejo-304 Tuolumne Street,24 
2018-09-14,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2018-09-14,3026,D,6.8,Clovis-N Villa Avenue,24 
2018-09-14,3026,A,7.3,Clovis-N Villa Avenue,24 
2018-09-14,3781,E,4.1,Fresno-Garland                          ,24 
2018-09-14,3781,C,8.1,Fresno-Garland                          ,24 
2018-09-14,3781,A,6.8,Fresno-Garland                          ,24 
2018-09-14,3781,F,9.6,Fresno-Garland                          ,24 
2018-09-14,3768,A,5.8,Huron-16875 4th Street,24 
2018-09-14,3704,A,1.5,Kaiser,24 
2018-09-14,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2018-09-14,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2018-09-14,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2018-09-14,3769,A,5.4,Lebec-Beartrap Road,24 
2018-09-14,3724,A,3.6,Lebec-Frazier Park Road,24 
2018-09-14,3194,G,8.9,Corcoran-Patterson Avenue,24 
2018-09-14,3194,A,9.5,Corcoran-Patterson Avenue,24 
2018-09-14,3129,A,8.7,Hanford-S Irwin Street,24 
2018-09-14,3771,A,7.6,Madera-28261 Avenue 14,24 
2018-09-14,3253,A,7.1,Merced-2334 M Street,24 
2018-09-14,3022,A,9.5,Merced-S Coffee Avenue,24 
2018-09-14,3772,A,6.4,Manteca-530 Fishback Rd,24 
2018-09-14,2094,F,10.0,Stockton-Hazelton Street,24 
2018-09-14,2094,G,5.3,Stockton-Hazelton Street,24 
2018-09-14,3696,A,7.8,Tracy-Airport,24 
2018-09-14,2833,I,6.5,Modesto-14th Street,24 
2018-09-14,2996,A,8.4,Turlock-S Minaret Street,24 
2018-09-14,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2018-09-14,2156,A,7.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-09-14,2032,B,9.3,Visalia-N Church Street,24 
2018-09-14,2032,A,10.2,Visalia-N Church Street,24 
2018-09-14,5407,t,2.7,Bombay Beach,24 
2018-09-14,3675,A,6.6,Brawley-220 Main Street,24 
2018-09-14,3135,A,10.3,Calexico-Ethel Street,24 
2018-09-14,3135,K,9.2,Calexico-Ethel Street,24 
2018-09-14,2551,A,7.3,El Centro-9th Street,24 
2018-09-14,5409,t,5.2,Naval Test Base,22 
2018-09-14,5410,t,3.3,Salton City,24 
2018-09-14,5408,t,4.7,Sonny Bono,24 
2018-09-14,2878,A,5.9,Indio-Jackson Street,24 
2018-09-14,2199,A,5.4,Palm Springs-Fire Station,24 
2018-09-14,5406,t,3.5,Salton Sea Park,23 
2018-09-14,3783,A,6.6,Chico-East Avenue                       ,24 
2018-09-14,3783,C,10.8,Chico-East Avenue                       ,24 
2018-09-14,2630,A,9.3,Gridley-Cowee Avenue,24 
2018-09-14,3786,A,4.6,Paradise-Theater                        ,24 
2018-09-14,2744,B,5.3,Colusa-Sunrise Blvd,24 
2018-09-14,3714,A,6.0,Willows-720 N Colusa Street,24 
2018-09-14,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2018-09-14,2956,B,6.2,Roseville-N Sunrise Blvd,23 
2018-09-14,2977,A,7.2,Elk Grove-Bruceville Road,24 
2018-09-14,3187,D,5.8,Folsom-Natoma Street,24 
2018-09-14,3187,E,5.2,Folsom-Natoma Street,24 
2018-09-14,2731,A,6.1,Sacramento-Del Paso Manor,24 
2018-09-14,2731,D,4.9,Sacramento-Del Paso Manor,24 
2018-09-14,3011,A,6.3,Sacramento-T Street,24 
2018-09-14,3011,F,4.8,Sacramento-T Street,24 
2018-09-14,3209,B,8.5,Sloughhouse,24 
2018-09-14,3032,-,17.9,Anderson-North Street,24 
2018-09-14,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-09-14,5422,-,4.3,Rio Vista-St Francis Way,24 
2018-09-14,3678,-,1.9,Vacaville-Ulatis Drive,24 
2018-09-14,2958,C,9.5,Yuba City-Almond Street,24 
2018-09-14,2958,A,6.5,Yuba City-Almond Street,24 
2018-09-14,3816,B,4.0,Red Bluff-1834 Walnut Street            ,23 
2018-09-14,2143,A,5.5,Davis-UCD Campus,24 
2018-09-14,3249,-,1.9,Woodland-Gibson Road,24
