summary_date,site,no2_davg,name,obs_count,units 
2009-08-28,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-28,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-28,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-28,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2009-08-28,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2009-08-28,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-28,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-28,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-28,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-28,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-28,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2009-08-28,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-08-28,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-28,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-28,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-28,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-28,2249,0.032,La Habra,20,Parts Per Million ( ppm ) 
2009-08-28,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-28,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-28,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-28,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-08-28,2333,0.037,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-28,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-28,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-28,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-28,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2009-08-28,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-28,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-28,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-28,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-28,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-28,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-28,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-28,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-28,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-28,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-28,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-28,2589,0.019,Chula Vista,20,Parts Per Million ( ppm ) 
2009-08-28,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-28,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-28,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-28,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-28,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-28,3247,0.036,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-08-28,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-28,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-28,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-28,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-28,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-28,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-28,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-28,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-28,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-28,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-08-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-28,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-28,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2009-08-28,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-28,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-28,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-28,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-28,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-28,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-28,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-28,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-28,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2956,0.023,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-08-28,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-28,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-28,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-28,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-28,3738,0.015,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-08-28,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-28,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-28,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:42
  
