summary_date,site,ozone_davg,name,obs_count,units 
2016-12-18,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-18,3789,0.013,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-18,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-18,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-12-18,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-18,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-18,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-18,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-18,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-18,3209,0.016,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-12-18,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-18,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-18,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-18,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-18,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-18,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-18,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-18,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-18,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-19,3713,0.003,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-19,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-19,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3802,0.022,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-19,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-19,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-19,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-19,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-19,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-19,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-19,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-19,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-19,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-19,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2016-12-19,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-19,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-19,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-19,3215,0.029,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-12-19,3124,0.036,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-19,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-19,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-19,3716,0.007,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-12-19,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-19,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-19,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-19,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-19,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-19,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-19,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-19,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-19,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-19,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2016-12-19,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-19,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-19,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-19,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-19,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-19,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-19,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-19,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2016-12-19,2420,0.048,Reseda,24,Parts Per Million ( ppm ) 
2016-12-19,3502,0.045,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-19,2494,0.040,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-19,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-19,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-19,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2016-12-19,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-19,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-19,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-19,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-19,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2016-12-19,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-19,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-19,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2016-12-19,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-19,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-19,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-19,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2016-12-19,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-19,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-19,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-19,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-19,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-19,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-19,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-12-19,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-12-19,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-12-19,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-12-19,3101,0.041,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-12-19,2992,0.038,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-12-19,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-19,2957,0.031,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-12-19,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-12-19,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-19,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-19,3023,0.036,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-12-19,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-19,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-19,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-19,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-19,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-19,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-19,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-19,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-19,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-19,3829,0.015,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-12-19,3739,0.042,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-12-19,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-19,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-19,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-19,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-19,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-19,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2016-12-19,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-19,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-19,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-19,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-19,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-19,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-19,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-19,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-12-19,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-19,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2016-12-19,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-19,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-19,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-19,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-19,3771,0.010,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-19,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-19,3022,0.006,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2016-12-19,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-12-19,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-19,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-19,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-19,3763,0.008,Porterville-1839 Newcomb Street,24,Parts Per Million ( ppm ) 
2016-12-19,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-19,2032,0.006,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-19,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-19,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-19,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-19,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-12-19,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-19,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-19,3783,0.006,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2016-12-19,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-19,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-19,3789,0.018,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2016-12-19,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-12-19,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-19,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-19,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-19,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-19,3209,0.013,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-12-19,3032,0.006,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-12-19,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-19,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-19,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-19,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-19,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-19,3816,0.011,Red Bluff-1834 Walnut Street            ,19,Parts Per Million ( ppm ) 
2016-12-19,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-19,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-20,3713,0.003,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-20,2116,0.020,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-20,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-20,2914,0.011,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-12-20,3802,0.019,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2016-12-20,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-20,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-20,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-20,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-20,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-20,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-20,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-20,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-20,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-20,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2016-12-20,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-20,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-12-20,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-20,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-20,3124,0.030,Twentynine Palms-Adobe Road #2,19,Parts Per Million ( ppm ) 
2016-12-20,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-20,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-20,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-20,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-20,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-20,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-20,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-20,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-20,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-12-20,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-20,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-20,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2016-12-20,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-20,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-12-20,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-20,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-12-20,3683,0.032,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2016-12-20,2160,0.012,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2016-12-20,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-20,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2016-12-20,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2016-12-20,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-20,2494,0.035,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2016-12-20,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-20,2937,0.011,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-20,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2016-12-20,3265,0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-20,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2016-12-20,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-20,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2016-12-20,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-20,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-20,2499,0.016,Crestline,24,Parts Per Million ( ppm ) 
2016-12-20,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-20,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-20,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-20,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2016-12-20,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-20,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-20,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-20,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-20,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-20,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-20,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-20,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-20,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-20,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-20,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-20,2992,0.041,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-12-20,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-20,2957,0.031,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-12-20,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-20,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-20,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-20,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-20,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-20,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-20,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-20,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-20,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-20,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-20,3198,0.023,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-12-20,2589,0.015,Chula Vista,21,Parts Per Million ( ppm ) 
2016-12-20,2368,0.021,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2016-12-20,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-20,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-20,3766,0.019,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-12-20,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-20,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-20,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-20,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-20,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-20,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-20,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-20,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-20,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-12-20,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-20,3026,0.006,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2016-12-20,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-12-20,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-20,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2016-12-20,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-20,3146,0.005,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-12-20,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-20,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2016-12-20,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-20,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-20,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-20,3129,0.006,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-12-20,3771,0.010,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-20,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-20,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-20,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-20,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-20,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-20,3763,0.010,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-20,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
