summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-21,2266,D,9.9,Fontana-Arrow Highway,24 
2011-04-21,2266,A,9.7,Fontana-Arrow Highway,24 
2011-04-21,3254,A,6.5,Ontario-1408 Francis Street,24 
2011-04-21,2221,A,13.5,San Bernardino-4th Street,24 
2011-04-21,3700,A,3.3,San Gorgonio Wilderness,24 
2011-04-21,2485,A,19.3,Upland,22 
2011-04-21,3762,A,11.7,Arroyo Grande-2391 Willow Road,24 
2011-04-21,2965,E,2.3,Atascadero-Lewis Avenue,24 
2011-04-21,2979,A,7.3,Nipomo-Guadalupe Road,24 
2011-04-21,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2011-04-21,3153,A,4.7,Goleta-Fairview,24 
2011-04-21,2360,B,5.0,Lompoc-S H Street,24 
2011-04-21,3710,A,1.7,San Rafael Wilderness,24 
2011-04-21,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2011-04-21,3486,D,4.3,Santa Maria-906 S Broadway,24 
2011-04-21,2991,C,10.9,El Rio-Rio Mesa School #2,24 
2011-04-21,2991,A,6.5,El Rio-Rio Mesa School #2,24 
2011-04-21,3172,A,5.8,Ojai-Ojai Avenue,24 
2011-04-21,3505,A,6.3,Piru-3301 Pacific Avenue,24 
2011-04-21,3505,B,6.2,Piru-3301 Pacific Avenue,24 
2011-04-21,2880,B,7.2,Simi Valley-Cochran Street,24 
2011-04-21,2880,A,6.7,Simi Valley-Cochran Street,24 
2011-04-21,2880,C,8.9,Simi Valley-Cochran Street,24 
2011-04-21,2984,B,5.5,Thousand Oaks-Moorpark Road,24 
2011-04-21,2984,A,5.6,Thousand Oaks-Moorpark Road,24 
2011-04-21,2984,E,5.8,Thousand Oaks-Moorpark Road,24 
2011-04-21,2460,A,12.8,Alpine-Victoria Drive,24 
2011-04-21,3198,A,7.8,Camp Pendleton,24 
2011-04-21,2589,A,5.5,Chula Vista,24 
2011-04-21,2327,A,4.9,El Cajon-Redwood Avenue,24 
2011-04-21,2327,C,5.6,El Cajon-Redwood Avenue,24 
2011-04-21,2327,F,7.2,El Cajon-Redwood Avenue,24 
2011-04-21,2263,H,6.5,Escondido-E Valley Parkway,20 
2011-04-21,2263,B,5.0,Escondido-E Valley Parkway,24 
2011-04-21,2263,A,5.2,Escondido-E Valley Parkway,24 
2011-04-21,2263,G,9.3,Escondido-E Valley Parkway,20 
2011-04-21,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2011-04-21,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2011-04-21,2040,A,5.1,San Diego-Overland Avenue,24 
2011-04-21,3490,C,3.6,Livermore-793 Rincon Avenue,24 
2011-04-21,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2011-04-21,3247,B,6.8,Oakland-9925 International Blvd,24 
2011-04-21,3742,B,5.1,Oakland-West,24 
2011-04-21,3742,A,7.5,Oakland-West,24 
2011-04-21,2831,B,3.6,Concord-2956-A Treat Blvd,24 
2011-04-21,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2011-04-21,3506,A,7.8,Point Reyes,24 
2011-04-21,2986,A,3.0,Point Reyes National Seashore,24 
2011-04-21,2622,A,7.8,San Rafael,24 
2011-04-21,2655,A,5.8,Napa-Jefferson Avenue,24 
2011-04-21,2373,D,4.7,San Francisco-Arkansas Street,24 
2011-04-21,2125,B,4.6,Redwood City,24 
2011-04-21,2125,D,4.0,Redwood City,23 
2011-04-21,3770,A,10.2,Cupertino-22601 Voss Ave,24 
2011-04-21,2320,B,5.9,Gilroy-9th Street,22 
2011-04-21,3661,A,6.7,San Jose-Jackson Street,24 
2011-04-21,3661,B,6.2,San Jose-Jackson Street,24 
2011-04-21,3661,C,8.7,San Jose-Jackson Street,24 
2011-04-21,2410,D,3.7,Vallejo-304 Tuolumne Street,24 
2011-04-21,2410,C,3.4,Vallejo-304 Tuolumne Street,24 
2011-04-21,2105,B,2.5,Santa Rosa-5th Street,24 
2011-04-21,3026,D,5.6,Clovis-N Villa Avenue,24 
2011-04-21,3009,B,3.2,Fresno-1st Street,24 
2011-04-21,3009,C,4.0,Fresno-1st Street,24 
2011-04-21,3009,A,3.1,Fresno-1st Street,24 
2011-04-21,3009,D,7.5,Fresno-1st Street,24 
2011-04-21,3009,L,3.1,Fresno-1st Street,24 
2011-04-21,3485,A,4.0,Fresno-Hamilton and Winery,24 
2011-04-21,3768,A,8.1,Huron-16875 4th Street,24 
2011-04-21,3704,A,1.8,Kaiser,24 
2011-04-21,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2011-04-21,3496,A,5.2,Bakersfield-410 E Planz Road,24 
2011-04-21,3146,A,2.7,Bakersfield-5558 California Avenue,24 
2011-04-21,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2011-04-21,3146,F,3.3,Bakersfield-5558 California Avenue,24 
2011-04-21,3146,E,3.0,Bakersfield-5558 California Avenue,24 
2011-04-21,3146,H,3.1,Bakersfield-5558 California Avenue,24 
2011-04-21,3769,A,5.2,Lebec-Beartrap Road,24 
2011-04-21,3724,A,2.8,Lebec-Frazier Park Road,24 
2011-04-21,3194,F,4.6,Corcoran-Patterson Avenue,24 
2011-04-21,3129,A,3.3,Hanford-S Irwin Street,24 
2011-04-21,3771,A,9.8,Madera-28261 Avenue 14,22 
2011-04-21,3253,A,4.5,Merced-2334 M Street,24 
2011-04-21,3022,A,,Merced-S Coffee Avenue,13 
2011-04-21,3772,A,3.5,Manteca-530 Fishback Rd,24 
2011-04-21,2094,G,5.8,Stockton-Hazelton Street,24 
2011-04-21,2094,F,5.0,Stockton-Hazelton Street,24 
2011-04-21,3696,A,2.2,Tracy-Airport,24 
2011-04-21,2833,A,4.3,Modesto-14th Street,24 
2011-04-21,2833,D,3.0,Modesto-14th Street,24 
2011-04-21,2833,I,3.8,Modesto-14th Street,24 
2011-04-21,2996,A,5.2,Turlock-S Minaret Street,23 
2011-04-21,3763,A,6.2,Porterville-1839 Newcomb Street,24 
2011-04-21,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-21,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-21,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-04-21,2032,B,5.7,Visalia-N Church Street,24 
2011-04-21,2032,A,4.3,Visalia-N Church Street,24 
2011-04-21,2032,C,5.0,Visalia-N Church Street,24 
2011-04-21,3675,A,4.7,Brawley-220 Main Street,24 
2011-04-21,3135,C,3.0,Calexico-Ethel Street,24 
2011-04-21,3135,H,9.4,Calexico-Ethel Street,24 
2011-04-21,3135,A,6.2,Calexico-Ethel Street,24 
2011-04-21,2551,A,3.2,El Centro-9th Street,24 
2011-04-21,5409,t,4.9,Naval Test Base,24 
2011-04-21,5410,t,7.1,Salton City,22 
2011-04-21,5408,t,,Sonny Bono,2 
2011-04-21,2878,A,5.6,Indio-Jackson Street,24 
2011-04-21,2878,B,5.4,Indio-Jackson Street,24 
2011-04-21,2199,A,5.4,Palm Springs-Fire Station,24 
2011-04-21,5406,t,5.4,Salton Sea Park,21 
2011-04-21,5405,t,9.8,Torres-Martinez,19 
2011-04-21,2115,B,3.0,Chico-Manzanita Avenue,24 
2011-04-21,2115,D,7.4,Chico-Manzanita Avenue,24 
2011-04-21,2115,C,4.8,Chico-Manzanita Avenue,24 
2011-04-21,2630,A,5.3,Gridley-Cowee Avenue,24 
2011-04-21,3786,A,4.2,Paradise-Theater                        ,24 
2011-04-21,2744,B,3.9,Colusa-Sunrise Blvd,24 
2011-04-21,2744,A,1.0,Colusa-Sunrise Blvd,24 
2011-04-21,3714,A,2.1,Willows-720 N Colusa Street,24 
2011-04-21,2956,A,3.2,Roseville-N Sunrise Blvd,24 
2011-04-21,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2011-04-21,2977,A,6.6,Elk Grove-Bruceville Road,24 
2011-04-21,3187,A,3.8,Folsom-Natoma Street,24 
2011-04-21,2731,A,3.5,Sacramento-Del Paso Manor,24 
2011-04-21,2731,B,3.5,Sacramento-Del Paso Manor,24 
2011-04-21,2731,D,4.0,Sacramento-Del Paso Manor,24 
2011-04-21,2731,C,4.4,Sacramento-Del Paso Manor,24 
2011-04-21,2346,A,3.4,Sacramento-Health Dept Stockton Blvd,24 
2011-04-21,3011,F,7.9,Sacramento-T Street,24 
2011-04-21,3011,A,3.0,Sacramento-T Street,24 
2011-04-21,3011,C,3.0,Sacramento-T Street,24 
2011-04-21,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-04-21,3807,A,7.2,Redding-Buckeye,24 
2011-04-21,2829,A,2.1,Redding-Health Dept Roof,24 
2011-04-21,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2011-04-21,2958,C,13.0,Yuba City-Almond Street,24 
2011-04-21,2958,A,2.3,Yuba City-Almond Street,24 
2011-04-21,3764,B,5.4,Red Bluff-310 S Main Street,24 
2011-04-21,2143,A,7.3,Davis-UCD Campus,24 
2011-04-21,3249,A,2.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:56
  
