summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-14,3484,B,9.8,Sequoia and Kings Canyon Natl Park,22 
2010-12-14,3484,A,9.8,Sequoia and Kings Canyon Natl Park,22 
2010-12-14,2032,B,18.8,Visalia-N Church Street,24 
2010-12-14,5407,t,4.0,Bombay Beach,23 
2010-12-14,5409,t,,Naval Test Base,16 
2010-12-14,5408,t,4.5,Sonny Bono,23 
2010-12-14,5406,t,3.1,Salton Sea Park,22 
2010-12-14,2115,D,13.2,Chico-Manzanita Avenue,24 
2010-12-14,2115,C,14.5,Chico-Manzanita Avenue,24 
2010-12-14,2630,A,18.1,Gridley-Cowee Avenue,24 
2010-12-14,3786,A,4.6,Paradise-Theater                        ,24 
2010-12-14,3714,A,8.3,Willows-720 N Colusa Street,23 
2010-12-14,2956,B,20.1,Roseville-N Sunrise Blvd,24 
2010-12-14,2977,A,17.5,Elk Grove-Bruceville Road,24 
2010-12-14,3187,A,13.3,Folsom-Natoma Street,24 
2010-12-14,2731,D,17.1,Sacramento-Del Paso Manor,24 
2010-12-14,3011,F,19.7,Sacramento-T Street,24 
2010-12-14,2958,C,14.8,Yuba City-Almond Street,24 
2010-12-14,2958,A,9.9,Yuba City-Almond Street,24 
2010-12-14,3764,B,13.9,Red Bluff-310 S Main Street,24 
2010-12-14,2143,A,12.3,Davis-UCD Campus,24
