summary_date,site,monitor,pm25_davg,name,obs_count 
2013-09-06,3781,A,10.4,Fresno-Garland                          ,24 
2013-09-06,3781,C,11.9,Fresno-Garland                          ,24 
2013-09-06,3768,A,9.5,Huron-16875 4th Street,24 
2013-09-06,5274,-,12.5,Pinehurst-Forest Service,22 
2013-09-06,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2013-09-06,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2013-09-06,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2013-09-06,3769,A,10.5,Lebec-Beartrap Road,24 
2013-09-06,3129,A,10.1,Hanford-S Irwin Street,24 
2013-09-06,3771,A,14.7,Madera-28261 Avenue 14,24 
2013-09-06,3022,A,10.4,Merced-S Coffee Avenue,24 
2013-09-06,3772,A,6.8,Manteca-530 Fishback Rd,24 
2013-09-06,2094,F,14.5,Stockton-Hazelton Street,24 
2013-09-06,2094,G,11.5,Stockton-Hazelton Street,24 
2013-09-06,3696,A,19.8,Tracy-Airport,24 
2013-09-06,2833,I,9.8,Modesto-14th Street,24 
2013-09-06,2996,A,5.7,Turlock-S Minaret Street,24 
2013-09-06,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2013-09-06,5275,-,,Springville-Forest Service,18 
2013-09-06,2032,B,13.3,Visalia-N Church Street,24 
2013-09-06,5407,t,6.6,Bombay Beach,23 
2013-09-06,5409,t,5.8,Naval Test Base,22 
2013-09-06,5408,t,,Sonny Bono,16 
2013-09-06,5406,t,5.8,Salton Sea Park,23 
2013-09-06,5405,t,7.5,Torres-Martinez,24 
2013-09-06,3783,C,5.8,Chico-East Avenue                       ,24 
2013-09-06,3783,A,6.0,Chico-East Avenue                       ,24 
2013-09-06,3783,Z,6.4,Chico-East Avenue                       ,24 
2013-09-06,3783,Y,5.8,Chico-East Avenue                       ,24 
2013-09-06,3783,D,6.4,Chico-East Avenue                       ,24 
2013-09-06,2630,A,6.0,Gridley-Cowee Avenue,24 
2013-09-06,3786,A,3.3,Paradise-Theater                        ,22 
2013-09-06,2744,B,9.5,Colusa-Sunrise Blvd,23 
2013-09-06,3714,A,6.9,Willows-720 N Colusa Street,24 
2013-09-06,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2013-09-06,3796,A,9.3,Lincoln-1445 1st Street,24 
2013-09-06,2956,B,,Roseville-N Sunrise Blvd,10 
2013-09-06,2977,A,3.3,Elk Grove-Bruceville Road,24 
2013-09-06,3187,E,4.2,Folsom-Natoma Street,24 
2013-09-06,2731,D,5.1,Sacramento-Del Paso Manor,24 
2013-09-06,2731,A,5.8,Sacramento-Del Paso Manor,24 
2013-09-06,3011,Y,8.2,Sacramento-T Street,24 
2013-09-06,3011,F,8.2,Sacramento-T Street,24 
2013-09-06,3032,-,12.7,Anderson-North Street,24 
2013-09-06,5422,-,7.9,Rio Vista-St Francis Way,19 
2013-09-06,3678,-,5.3,Vacaville-Ulatis Drive,24 
2013-09-06,2958,A,4.1,Yuba City-Almond Street,24 
2013-09-06,2958,C,5.3,Yuba City-Almond Street,24 
2013-09-06,3764,B,-0.1,Red Bluff-310 S Main Street,24 
2013-09-06,2143,A,5.0,Davis-UCD Campus,23 
2013-09-06,3249,-,8.6,Woodland-Gibson Road,22 
2013-09-07,2116,A,4.9,Bishop-White Mountain Research Center,24 
2013-09-07,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2013-09-07,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2013-09-07,3707,A,22.0,Hoover,24 
2013-09-07,3698,A,25.1,Bliss State Park,24 
2013-09-07,3144,B,27.3,San Andreas-Gold Strike Road,24 
2013-09-07,3018,A,4.6,Yosemite Natl Park-Turtleback Dome,24 
2013-09-07,3018,B,4.8,Yosemite Natl Park-Turtleback Dome,24 
2013-09-07,3126,C,15.6,Grass Valley-Litton Building,24 
2013-09-07,3126,A,15.8,Grass Valley-Litton Building,24 
2013-09-07,2208,Z,17.3,Truckee-Fire Station,24 
2013-09-07,2208,B,15.6,Truckee-Fire Station,24 
2013-09-07,2208,D,26.0,Truckee-Fire Station,24 
2013-09-07,3002,A,21.9,Colfax-City Hall,24 
2013-09-07,3128,C,7.4,Chester-222 1st Avenue,24 
2013-09-07,3801,A,7.6,Portola-Gulling Street                  ,24 
2013-09-07,3801,C,12.1,Portola-Gulling Street                  ,24 
2013-09-07,3801,B,7.0,Portola-Gulling Street                  ,24 
2013-09-07,3020,C,9.3,Quincy-N Church Street,24 
2013-09-07,3020,A,6.6,Quincy-N Church Street,24 
2013-09-07,3121,B,8.8,Mojave-923 Poole Street,24 
2013-09-07,3152,A,6.7,Joshua Tree NP - Black Rock,24 
2013-09-07,3016,A,3.8,Redwood Natl Park-Requa,24 
2013-09-07,3779,B,1.7,Eureka-Humboldt Hill                    ,24 
2013-09-07,3779,C,9.6,Eureka-Humboldt Hill                    ,24 
2013-09-07,3779,D,9.6,Eureka-Humboldt Hill                    ,24 
2013-09-07,2386,A,3.6,Eureka-I Street,24 
2013-09-07,3711,A,1.8,Trinity,24 
2013-09-07,2016,A,6.4,Carmel Valley-Ford Road,24 
2013-09-07,3726,A,8.8,King City-415 Pearl Street,24 
2013-09-07,3489,B,5.8,Salinas-High School,24 
2013-09-07,3489,C,7.5,Salinas-High School,24 
2013-09-07,2628,B,5.2,Hollister-Fairview Road,24 
2013-09-07,2983,A,4.9,Pinnacles National Monument,24 
2013-09-07,3800,A,6.0,Felton CalFire-6059 Highway 9           ,24 
2013-09-07,3200,C,11.0,Santa Cruz AMS,24 
2013-09-07,3150,A,2.1,Lava Beds Natl Monument,24 
2013-09-07,2752,A,2.7,Yreka-Foothill Drive,24 
2013-09-07,2484,A,9.5,Azusa,24 
2013-09-07,2492,A,9.9,Burbank-W Palm Avenue,24 
2013-09-07,2492,D,14.8,Burbank-W Palm Avenue,24 
2013-09-07,3743,A,12.4,Compton-700 North Bullis Road,24 
2013-09-07,2849,A,8.7,Glendora-Laurel,24 
2013-09-07,3701,B,3.9,Lebec-Peace Valley Road,24 
2013-09-07,2899,I,18.3,Los Angeles-North Main Street,24 
2013-09-07,2899,F,14.4,Los Angeles-North Main Street,24 
2013-09-07,2899,E,13.8,Los Angeles-North Main Street,24 
2013-09-07,2899,B,14.1,Los Angeles-North Main Street,24 
2013-09-07,2899,C,13.1,Los Angeles-North Main Street,24 
2013-09-07,2899,A,12.8,Los Angeles-North Main Street,24 
2013-09-07,2429,F,17.1,North Long Beach,24 
2013-09-07,2429,A,12.9,North Long Beach,24 
2013-09-07,2160,A,9.4,Pasadena-S Wilson Avenue,24 
2013-09-07,3693,A,13.5,Pico Rivera-4144 San Gabriel,24 
2013-09-07,2420,A,9.5,Reseda,24 
2013-09-07,3502,A,6.4,Santa Clarita,24 
2013-09-07,3679,A,14.3,South Long Beach,24 
2013-09-07,3679,C,11.9,South Long Beach,24 
2013-09-07,3674,A,11.3,Anaheim-Pampas Lane,24 
2013-09-07,3674,C,13.1,Anaheim-Pampas Lane,24 
2013-09-07,3674,D,17.9,Anaheim-Pampas Lane,24 
2013-09-07,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2013-09-07,3708,A,6.0,Agua Tibia,24 
2013-09-07,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2013-09-07,3702,D,10.2,Mira Loma Van Buren,24 
2013-09-07,3702,C,14.5,Mira Loma Van Buren,24 
2013-09-07,3702,A,10.4,Mira Loma Van Buren,24 
2013-09-07,2333,A,10.9,Riverside-Magnolia,24 
2013-09-07,2333,C,11.7,Riverside-Magnolia,24 
2013-09-07,2596,F,11.8,Riverside-Rubidoux,24 
2013-09-07,2596,Z,14.3,Riverside-Rubidoux,24 
2013-09-07,2596,E,8.7,Riverside-Rubidoux,24 
2013-09-07,2596,I,14.3,Riverside-Rubidoux,24 
2013-09-07,2596,H,11.0,Riverside-Rubidoux,24 
2013-09-07,2596,A,9.4,Riverside-Rubidoux,24 
2013-09-07,3777,A,10.8,Winchester-33700 Borel Road             ,24 
2013-09-07,3266,A,7.6,Big Bear City-501 W. Valley Blvd,24 
2013-09-07,2499,A,8.0,Crestline,24 
2013-09-07,2266,D,10.0,Fontana-Arrow Highway,24 
2013-09-07,2266,A,8.4,Fontana-Arrow Highway,24 
2013-09-07,3254,A,10.2,Ontario-1408 Francis Street,24 
2013-09-07,2221,A,8.3,San Bernardino-4th Street,24 
2013-09-07,3700,A,4.1,San Gorgonio Wilderness,24 
2013-09-07,2485,A,14.2,Upland,24 
2013-09-07,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2013-09-07,2965,E,3.8,Atascadero-Lewis Avenue,24 
2013-09-07,2979,A,8.4,Nipomo-Guadalupe Road,24 
2013-09-07,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2013-09-07,3153,A,12.5,Goleta-Fairview,24 
2013-09-07,2360,B,7.2,Lompoc-S H Street,24 
2013-09-07,3710,A,2.7,San Rafael Wilderness,24 
2013-09-07,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2013-09-07,3486,D,7.8,Santa Maria-906 S Broadway,24 
2013-09-07,2991,A,11.4,El Rio-Rio Mesa School #2,24 
2013-09-07,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2013-09-07,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2013-09-07,2880,A,9.1,Simi Valley-Cochran Street,24 
2013-09-07,2880,B,10.1,Simi Valley-Cochran Street,24 
2013-09-07,2880,D,6.3,Simi Valley-Cochran Street,24 
2013-09-07,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2013-09-07,2984,A,8.6,Thousand Oaks-Moorpark Road,24 
2013-09-07,2460,A,8.7,Alpine-Victoria Drive,24 
2013-09-07,3198,B,12.3,Camp Pendleton,24 
2013-09-07,2589,A,14.4,Chula Vista,24 
2013-09-07,2327,A,12.7,El Cajon-Redwood Avenue,24 
2013-09-07,2327,F,14.0,El Cajon-Redwood Avenue,24 
2013-09-07,2327,C,13.3,El Cajon-Redwood Avenue,24 
2013-09-07,2263,G,13.9,Escondido-E Valley Parkway,24 
2013-09-07,2263,H,12.7,Escondido-E Valley Parkway,24 
2013-09-07,2263,A,13.0,Escondido-E Valley Parkway,24 
2013-09-07,3690,D,16.8,San Diego-1110 Beardsley Street,24 
2013-09-07,3690,A,16.1,San Diego-1110 Beardsley Street,24 
2013-09-07,3766,B,14.4,San Diego-Kearny Villa Road,24 
2013-09-07,3766,A,14.1,San Diego-Kearny Villa Road,24 
2013-09-07,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2013-09-07,3490,C,7.1,Livermore-793 Rincon Avenue,24 
2013-09-07,3247,B,9.7,Oakland-9925 International Blvd,24 
2013-09-07,3742,C,15.4,Oakland-West,24 
2013-09-07,3742,B,9.9,Oakland-West,24 
2013-09-07,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2013-09-07,3668,A,9.2,San Pablo-Rumrill Blvd,24 
2013-09-07,3506,A,12.4,Point Reyes,24 
2013-09-07,2986,A,8.6,Point Reyes National Seashore,24 
2013-09-07,2622,A,12.6,San Rafael,24 
2013-09-07,2373,D,13.3,San Francisco-Arkansas Street,24 
2013-09-07,2125,D,9.8,Redwood City,24 
2013-09-07,3770,A,5.8,Cupertino-22601 Voss Ave,24 
2013-09-07,3661,B,9.2,San Jose-Jackson Street,24 
2013-09-07,3661,D,10.7,San Jose-Jackson Street,24 
2013-09-07,3661,A,8.3,San Jose-Jackson Street,24 
2013-09-07,2410,C,7.3,Vallejo-304 Tuolumne Street,24 
2013-09-07,2105,B,6.3,Santa Rosa-5th Street,23 
2013-09-07,3026,A,12.5,Clovis-N Villa Avenue,24 
2013-09-07,2013,-,15.2,Fresno-Drummond Street,24 
2013-09-07,3781,C,13.8,Fresno-Garland                          ,24 
2013-09-07,3781,A,12.5,Fresno-Garland                          ,24 
2013-09-07,3781,B,11.8,Fresno-Garland                          ,24 
2013-09-07,3781,F,13.7,Fresno-Garland                          ,24 
2013-09-07,3485,A,11.5,Fresno-Hamilton and Winery,24 
2013-09-07,3768,A,9.8,Huron-16875 4th Street,24 
2013-09-07,3704,A,2.9,Kaiser,24 
2013-09-07,5274,-,7.7,Pinehurst-Forest Service,24 
2013-09-07,3496,A,19.1,Bakersfield-410 E Planz Road,24 
2013-09-07,3146,E,14.4,Bakersfield-5558 California Avenue,24 
2013-09-07,3146,B,15.6,Bakersfield-5558 California Avenue,24 
2013-09-07,3146,H,19.7,Bakersfield-5558 California Avenue,24 
2013-09-07,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2013-09-07,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2013-09-07,3146,F,10.6,Bakersfield-5558 California Avenue,24 
2013-09-07,3769,A,4.9,Lebec-Beartrap Road,24 
2013-09-07,3724,A,3.4,Lebec-Frazier Park Road,24 
2013-09-07,3194,A,10.4,Corcoran-Patterson Avenue,24 
2013-09-07,3129,A,12.1,Hanford-S Irwin Street,24 
2013-09-07,3771,A,16.3,Madera-28261 Avenue 14,24 
2013-09-07,3253,A,12.0,Merced-2334 M Street,24 
2013-09-07,3022,A,13.8,Merced-S Coffee Avenue,24 
2013-09-07,3772,A,7.0,Manteca-530 Fishback Rd,24 
2013-09-07,2094,F,12.7,Stockton-Hazelton Street,24 
2013-09-07,2094,G,10.4,Stockton-Hazelton Street,24 
2013-09-07,3696,A,19.0,Tracy-Airport,24 
2013-09-07,2833,I,9.1,Modesto-14th Street,24 
2013-09-07,2996,A,7.6,Turlock-S Minaret Street,24 
2013-09-07,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2013-09-07,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2013-09-07,5275,-,,Springville-Forest Service,8 
2013-09-07,2032,A,14.4,Visalia-N Church Street,24 
2013-09-07,2032,B,15.3,Visalia-N Church Street,24 
2013-09-07,5407,t,12.0,Bombay Beach,20 
2013-09-07,3675,A,10.4,Brawley-220 Main Street,24 
2013-09-07,3135,H,21.8,Calexico-Ethel Street,24 
2013-09-07,3135,A,20.6,Calexico-Ethel Street,24 
2013-09-07,2551,A,12.6,El Centro-9th Street,24 
2013-09-07,5409,t,12.6,Naval Test Base,19 
2013-09-07,5408,t,13.7,Sonny Bono,22 
2013-09-07,2878,A,11.9,Indio-Jackson Street,24 
2013-09-07,2199,A,8.8,Palm Springs-Fire Station,24 
2013-09-07,5406,t,,Salton Sea Park,13 
2013-09-07,5405,t,11.7,Torres-Martinez,23 
2013-09-07,3783,B,5.9,Chico-East Avenue                       ,24 
2013-09-07,3783,Z,8.3,Chico-East Avenue                       ,24 
2013-09-07,3783,C,8.2,Chico-East Avenue                       ,24 
2013-09-07,3783,A,7.3,Chico-East Avenue                       ,24 
2013-09-07,3783,D,8.3,Chico-East Avenue                       ,24 
2013-09-07,3783,Y,8.2,Chico-East Avenue                       ,24 
2013-09-07,2630,A,7.5,Gridley-Cowee Avenue,24 
2013-09-07,3786,A,4.9,Paradise-Theater                        ,24 
2013-09-07,2744,B,12.7,Colusa-Sunrise Blvd,24 
2013-09-07,2744,A,6.6,Colusa-Sunrise Blvd,24 
2013-09-07,3714,A,7.3,Willows-720 N Colusa Street,24 
2013-09-07,3789,A,21.4,Auburn-11645 Atwood Road                ,24 
2013-09-07,3796,A,13.5,Lincoln-1445 1st Street,24 
2013-09-07,2956,A,8.3,Roseville-N Sunrise Blvd,24 
2013-09-07,2977,A,3.3,Elk Grove-Bruceville Road,24 
2013-09-07,3187,E,9.4,Folsom-Natoma Street,24 
2013-09-07,2731,A,8.5,Sacramento-Del Paso Manor,24 
2013-09-07,2731,D,7.4,Sacramento-Del Paso Manor,24 
2013-09-07,2731,C,9.1,Sacramento-Del Paso Manor,24 
2013-09-07,2346,A,7.8,Sacramento-Health Dept Stockton Blvd,24 
2013-09-07,3011,A,8.9,Sacramento-T Street,24 
2013-09-07,3011,F,11.0,Sacramento-T Street,24 
2013-09-07,3011,Y,11.0,Sacramento-T Street,24 
2013-09-07,3011,C,8.0,Sacramento-T Street,24 
2013-09-07,3032,-,12.3,Anderson-North Street,24 
2013-09-07,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-09-07,3807,A,2.5,Redding-Buckeye,24 
2013-09-07,2829,A,2.5,Redding-Health Dept Roof,24 
2013-09-07,5422,-,7.3,Rio Vista-St Francis Way,22 
2013-09-07,3678,-,2.9,Vacaville-Ulatis Drive,24 
2013-09-07,2958,A,6.4,Yuba City-Almond Street,24 
2013-09-07,2958,C,8.3,Yuba City-Almond Street,24 
2013-09-07,3764,B,0.3,Red Bluff-310 S Main Street,24 
2013-09-07,2143,A,3.9,Davis-UCD Campus,24 
2013-09-07,3249,-,9.1,Woodland-Gibson Road,24 
2013-09-07,3249,A,6.4,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:13
  
