summary_date,site,monitor,pm25_davg,name,obs_count 
2015-08-20,3759,A,15.4,Tranquility-32650 West Adams Avenue,24 
2015-08-20,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2015-08-20,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2015-08-20,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2015-08-20,3769,A,12.6,Lebec-Beartrap Road,24 
2015-08-20,3129,A,15.1,Hanford-S Irwin Street,21 
2015-08-20,3771,A,13.7,Madera-28261 Avenue 14,24 
2015-08-20,3022,A,16.6,Merced-S Coffee Avenue,24 
2015-08-20,3772,A,14.4,Manteca-530 Fishback Rd,24 
2015-08-20,2094,F,15.6,Stockton-Hazelton Street,24 
2015-08-20,2094,G,17.8,Stockton-Hazelton Street,24 
2015-08-20,3696,A,12.9,Tracy-Airport,23 
2015-08-20,2833,I,13.5,Modesto-14th Street,24 
2015-08-20,2996,A,18.6,Turlock-S Minaret Street,24 
2015-08-20,3763,A,16.7,Porterville-1839 Newcomb Street,24 
2015-08-20,3484,B,25.7,Sequoia and Kings Canyon Natl Park,20 
2015-08-20,3484,A,25.7,Sequoia and Kings Canyon Natl Park,20 
2015-08-20,2032,B,15.8,Visalia-N Church Street,24 
2015-08-20,5407,t,7.3,Bombay Beach,24 
2015-08-20,3135,A,11.4,Calexico-Ethel Street,24 
2015-08-20,3135,J,12.2,Calexico-Ethel Street,24 
2015-08-20,3135,I,11.7,Calexico-Ethel Street,24 
2015-08-20,5409,t,12.0,Naval Test Base,23 
2015-08-20,5410,t,10.9,Salton City,24 
2015-08-20,5406,t,11.2,Salton Sea Park,21 
2015-08-20,5405,t,11.0,Torres-Martinez,24 
2015-08-20,3783,C,11.5,Chico-East Avenue                       ,24 
2015-08-20,3783,A,10.2,Chico-East Avenue                       ,24 
2015-08-20,2630,A,12.9,Gridley-Cowee Avenue,24 
2015-08-20,3786,A,9.9,Paradise-Theater                        ,24 
2015-08-20,2744,B,12.2,Colusa-Sunrise Blvd,24 
2015-08-20,3714,A,7.4,Willows-720 N Colusa Street,24 
2015-08-20,3789,A,9.1,Auburn-11645 Atwood Road                ,24 
2015-08-20,3796,A,13.3,Lincoln-1445 1st Street,24 
2015-08-20,2956,B,13.9,Roseville-N Sunrise Blvd,24 
2015-08-20,2977,A,12.8,Elk Grove-Bruceville Road,24 
2015-08-20,3187,D,9.9,Folsom-Natoma Street,24 
2015-08-20,3187,E,10.9,Folsom-Natoma Street,24 
2015-08-20,2731,D,15.6,Sacramento-Del Paso Manor,23 
2015-08-20,2731,A,9.5,Sacramento-Del Paso Manor,24 
2015-08-20,3011,F,10.0,Sacramento-T Street,24 
2015-08-20,3209,A,15.8,Sloughhouse,24 
2015-08-20,3032,-,20.7,Anderson-North Street,24 
2015-08-20,5422,-,14.6,Rio Vista-St Francis Way,24 
2015-08-20,2958,D,8.3,Yuba City-Almond Street,24 
2015-08-20,2958,A,9.9,Yuba City-Almond Street,24 
2015-08-20,2958,C,9.5,Yuba City-Almond Street,24 
2015-08-20,3816,A,7.5,Red Bluff-1834 Walnut Street            ,24 
2015-08-20,2143,A,12.8,Davis-UCD Campus,24 
2015-08-20,3249,-,10.5,Woodland-Gibson Road,24 
2015-08-21,2116,B,26.3,Bishop-White Mountain Research Center,24 
2015-08-21,3154,G,20.2,Keeler-Cerro Gordo Road,24 
2015-08-21,3802,A,29.2,Tahoe City-221 Fairway Drive,24 
2015-08-21,3144,B,13.4,San Andreas-Gold Strike Road,24 
2015-08-21,2353,A,13.4,Yosemite Village-Visitor Center,24 
2015-08-21,3126,C,12.9,Grass Valley-Litton Building,24 
2015-08-21,2208,D,27.0,Truckee-Fire Station,24 
2015-08-21,3002,A,14.3,Colfax-City Hall,23 
2015-08-21,3128,C,40.0,Chester-222 1st Avenue,24 
2015-08-21,3801,C,20.9,Portola-Gulling Street                  ,24 
2015-08-21,3020,C,20.7,Quincy-N Church Street,24 
2015-08-21,3121,B,7.9,Mojave-923 Poole Street,24 
2015-08-21,3779,C,10.1,Eureka-Humboldt Hill                    ,24 
2015-08-21,3779,B,8.1,Eureka-Humboldt Hill                    ,24 
2015-08-21,3716,A,6.1,Eureka-Jacobs,24 
2015-08-21,2271,C,12.0,Ukiah-County Library,24 
2015-08-21,3765,A,16.6,Willits-125 E Commercial Street,24 
2015-08-21,3132,A,233.0,Weaverville-Courthouse,24 
2015-08-21,2016,A,12.9,Carmel Valley-Ford Road,24 
2015-08-21,3726,A,13.8,King City-415 Pearl Street,24 
2015-08-21,3489,C,9.1,Salinas-High School,24 
2015-08-21,2628,B,10.3,Hollister-Fairview Road,24 
2015-08-21,3811,A,8.5,San Lorenzo Valley Middle School AMS,24 
2015-08-21,3200,C,7.2,Santa Cruz AMS,24 
2015-08-21,2849,A,29.2,Glendora-Laurel,24 
2015-08-21,3818,A,17.0,Long Beach-Route 710 Near Road          ,24 
2015-08-21,2899,A,15.6,Los Angeles-North Main Street,24 
2015-08-21,2899,I,26.9,Los Angeles-North Main Street,24 
2015-08-21,2429,A,15.9,North Long Beach,24 
2015-08-21,3502,A,22.0,Santa Clarita,24 
2015-08-21,3679,A,15.4,South Long Beach,24 
2015-08-21,3679,C,20.8,South Long Beach,24 
2015-08-21,3674,D,19.3,Anaheim-Pampas Lane,24 
2015-08-21,3674,A,13.4,Anaheim-Pampas Lane,24 
2015-08-21,3168,A,22.2,Banning Airport,24 
2015-08-21,2943,A,16.1,Lake Elsinore-W Flint Street,23 
2015-08-21,3702,A,16.6,Mira Loma Van Buren,24 
2015-08-21,3702,C,28.3,Mira Loma Van Buren,24 
2015-08-21,2596,Z,25.3,Riverside-Rubidoux,24 
2015-08-21,2596,A,15.0,Riverside-Rubidoux,24 
2015-08-21,2596,F,25.8,Riverside-Rubidoux,24 
2015-08-21,3777,A,19.1,Winchester-33700 Borel Road             ,24 
2015-08-21,2499,A,14.6,Crestline,24 
2015-08-21,3819,A,18.0,Ontario-Route 60 Near Road              ,24 
2015-08-21,3819,C,17.7,Ontario-Route 60 Near Road              ,21 
2015-08-21,2485,A,30.5,Upland,24 
2015-08-21,3762,A,15.4,Arroyo Grande-2391 Willow Road,23 
2015-08-21,3812,A,11.6,Atascadero-Lift Station #5              ,24 
2015-08-21,2979,A,15.6,Nipomo-Guadalupe Road,23 
2015-08-21,3688,B,11.7,San Luis Obispo-3220 South Higuera St,24 
2015-08-21,3153,A,17.7,Goleta-Fairview,24 
2015-08-21,2360,A,16.8,Lompoc-S H Street,24 
2015-08-21,3665,D,20.4,Santa Barbara-700 East Canon Perdido,24 
2015-08-21,3486,D,16.8,Santa Maria-906 S Broadway,24 
2015-08-21,2991,D,23.1,El Rio-Rio Mesa School #2,24 
2015-08-21,3172,B,11.9,Ojai-Ojai Avenue,24 
2015-08-21,3505,C,19.9,Piru-3301 Pacific Avenue,24 
2015-08-21,2880,E,23.7,Simi Valley-Cochran Street,24 
2015-08-21,2880,D,23.3,Simi Valley-Cochran Street,24 
2015-08-21,2984,F,18.4,Thousand Oaks-Moorpark Road,24 
2015-08-21,2460,B,15.3,Alpine-Victoria Drive,24 
2015-08-21,3198,C,18.5,Camp Pendleton,24 
2015-08-21,2263,G,20.1,Escondido-E Valley Parkway,24 
2015-08-21,3739,A,17.0,Otay Mesa-Donovan,24 
2015-08-21,3690,A,15.9,San Diego-1110 Beardsley Street,24 
2015-08-21,3690,D,14.6,San Diego-1110 Beardsley Street,24 
2015-08-21,3824,A,16.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-21,3490,D,11.8,Livermore-793 Rincon Avenue,24 
2015-08-21,3247,B,7.1,Oakland-9925 International Blvd,24 
2015-08-21,3803,A,9.8,Oakland-Laney College                   ,24 
2015-08-21,3742,C,8.9,Oakland-West,24 
2015-08-21,2831,C,9.7,Concord-2956-A Treat Blvd,24 
2015-08-21,3668,A,10.7,San Pablo-Rumrill Blvd,24 
2015-08-21,2622,A,5.6,San Rafael,24 
2015-08-21,2655,B,4.6,Napa-Jefferson Avenue,24 
2015-08-21,2373,D,5.8,San Francisco-Arkansas Street,24 
2015-08-21,2125,D,7.2,Redwood City,24 
2015-08-21,2320,B,3.5,Gilroy-9th Street,22 
2015-08-21,3661,D,14.0,San Jose-Jackson Street,24 
2015-08-21,3810,A,12.3,San Jose-Knox Avenue                    ,24 
2015-08-21,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2015-08-21,3026,D,22.8,Clovis-N Villa Avenue,24 
2015-08-21,3781,C,18.1,Fresno-Garland                          ,24 
2015-08-21,3781,E,18.2,Fresno-Garland                          ,24 
2015-08-21,3768,A,19.8,Huron-16875 4th Street,24 
2015-08-21,3759,A,17.7,Tranquility-32650 West Adams Avenue,24 
2015-08-21,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2015-08-21,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2015-08-21,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2015-08-21,3769,A,13.7,Lebec-Beartrap Road,24 
2015-08-21,3129,A,20.7,Hanford-S Irwin Street,24 
2015-08-21,3771,A,18.4,Madera-28261 Avenue 14,24 
2015-08-21,3022,A,21.2,Merced-S Coffee Avenue,24 
2015-08-21,3772,A,12.9,Manteca-530 Fishback Rd,24 
2015-08-21,2094,G,16.2,Stockton-Hazelton Street,24 
2015-08-21,2094,F,14.4,Stockton-Hazelton Street,24 
2015-08-21,3696,A,11.0,Tracy-Airport,24 
2015-08-21,2833,I,13.1,Modesto-14th Street,24 
2015-08-21,2996,A,19.1,Turlock-S Minaret Street,24 
2015-08-21,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2015-08-21,3484,A,44.2,Sequoia and Kings Canyon Natl Park,24 
2015-08-21,3484,B,44.2,Sequoia and Kings Canyon Natl Park,24 
2015-08-21,2032,B,19.5,Visalia-N Church Street,24 
2015-08-21,5407,t,7.6,Bombay Beach,20 
2015-08-21,3135,J,12.0,Calexico-Ethel Street,22 
2015-08-21,3135,A,11.8,Calexico-Ethel Street,24 
2015-08-21,3135,I,11.0,Calexico-Ethel Street,22 
2015-08-21,5409,t,9.7,Naval Test Base,24 
2015-08-21,5410,t,10.9,Salton City,23 
2015-08-21,5406,t,11.2,Salton Sea Park,21 
2015-08-21,5405,t,9.8,Torres-Martinez,24 
2015-08-21,3783,A,16.8,Chico-East Avenue                       ,24 
2015-08-21,3783,C,19.9,Chico-East Avenue                       ,24 
2015-08-21,2630,A,18.0,Gridley-Cowee Avenue,23 
2015-08-21,3786,A,14.3,Paradise-Theater                        ,24 
2015-08-21,2744,B,18.0,Colusa-Sunrise Blvd,24 
2015-08-21,3714,A,13.2,Willows-720 N Colusa Street,24 
2015-08-21,3789,A,16.6,Auburn-11645 Atwood Road                ,23 
2015-08-21,3796,A,14.8,Lincoln-1445 1st Street,23 
2015-08-21,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2015-08-21,2977,A,13.0,Elk Grove-Bruceville Road,24 
2015-08-21,3187,E,12.4,Folsom-Natoma Street,24 
2015-08-21,3187,D,11.6,Folsom-Natoma Street,24 
2015-08-21,2731,D,17.9,Sacramento-Del Paso Manor,24 
2015-08-21,2731,A,10.7,Sacramento-Del Paso Manor,24 
2015-08-21,3011,F,11.5,Sacramento-T Street,24 
2015-08-21,3209,A,17.1,Sloughhouse,24 
2015-08-21,3032,-,20.7,Anderson-North Street,23 
2015-08-21,5422,-,12.0,Rio Vista-St Francis Way,24 
2015-08-21,2958,A,11.6,Yuba City-Almond Street,24 
2015-08-21,2958,D,15.2,Yuba City-Almond Street,24 
2015-08-21,2958,C,13.6,Yuba City-Almond Street,24 
2015-08-21,3816,A,11.0,Red Bluff-1834 Walnut Street            ,24 
2015-08-21,2143,A,13.7,Davis-UCD Campus,24 
2015-08-21,3249,A,10.1,Woodland-Gibson Road,24 
2015-08-21,3249,-,11.7,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:21
  
