summary_date,site,co_davg,name,obs_count,units 
2001-01-28,2373,1.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-28,2325,1.104,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-28,2125,1.117,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-28,2413,1.722,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-28,2410,1.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-28,2105,1.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-28,3026,0.787,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,3009,0.800,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-28,2013,0.670,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-28,2844,0.574,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-28,3146,1.087,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,3145,1.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-28,2094,0.617,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-28,2833,0.622,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-28,2996,0.630,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-28,2032,0.657,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-28,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-28,3135,0.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-28,2551,4.878,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-28,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-28,2115,1.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,2123,1.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-01-28,3223,0.817,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-28,2731,0.670,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-28,2840,1.008,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-28,3011,0.565,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-28,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-28,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm )
