summary_date,site,monitor,pm25_davg,name,obs_count 
2019-08-06,2420,C,13.2,Reseda,24 
2019-08-06,3502,A,9.8,Santa Clarita,22 
2019-08-06,3679,A,11.7,South Long Beach,24 
2019-08-06,3679,B,12.0,South Long Beach,24 
2019-08-06,3674,A,12.3,Anaheim-Pampas Lane,24 
2019-08-06,3674,B,11.8,Anaheim-Pampas Lane,24 
2019-08-06,3168,A,11.5,Banning Airport,24 
2019-08-06,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2019-08-06,3702,A,13.8,Mira Loma Van Buren,24 
2019-08-06,3702,B,13.6,Mira Loma Van Buren,24 
2019-08-06,2596,A,13.5,Riverside-Rubidoux,24 
2019-08-06,2596,J,14.4,Riverside-Rubidoux,24 
2019-08-06,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2019-08-06,2499,A,6.4,Crestline,24 
2019-08-06,3819,C,18.0,Ontario-Route 60 Near Road              ,24 
2019-08-06,3819,A,15.3,Ontario-Route 60 Near Road              ,24 
2019-08-06,2485,A,13.4,Upland,24 
2019-08-06,3762,A,5.7,Arroyo Grande-2391 Willow Road,24 
2019-08-06,3812,A,4.5,Atascadero-Lift Station #5              ,24 
2019-08-06,2979,A,6.4,Nipomo-Guadalupe Road,24 
2019-08-06,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2019-08-06,3153,A,7.7,Goleta-Fairview,24 
2019-08-06,2360,A,,Lompoc-S H Street,11 
2019-08-06,3665,D,13.6,Santa Barbara-700 East Canon Perdido,23 
2019-08-06,3486,D,4.8,Santa Maria-906 S Broadway,24 
2019-08-06,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2019-08-06,3172,B,6.4,Ojai-Ojai Avenue,24 
2019-08-06,3505,C,10.8,Piru-3301 Pacific Avenue,23 
2019-08-06,2880,D,11.0,Simi Valley-Cochran Street,24 
2019-08-06,2880,E,11.6,Simi Valley-Cochran Street,24 
2019-08-06,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2019-08-06,2460,B,8.8,Alpine-Victoria Drive,23 
2019-08-06,3198,C,9.8,Camp Pendleton,24 
2019-08-06,3829,A,10.6,El Cajon-Lexington Elementary School    ,24 
2019-08-06,3829,B,15.3,El Cajon-Lexington Elementary School    ,24 
2019-08-06,3739,A,13.0,Otay Mesa-Donovan,24 
2019-08-06,3828,A,13.1,Berkeley-Aquatic Park                   ,23 
2019-08-06,3490,D,8.2,Livermore-793 Rincon Avenue,23 
2019-08-06,3247,B,10.5,Oakland-9925 International Blvd,24 
2019-08-06,3803,A,10.9,Oakland-Laney College                   ,24 
2019-08-06,3742,C,11.7,Oakland-West,23 
2019-08-06,3840,A,8.8,Pleasanton-Owens Ct                     ,24 
2019-08-06,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2019-08-06,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2019-08-06,2622,A,8.1,San Rafael,24 
2019-08-06,3837,A,10.4,Napa-Valley College,24 
2019-08-06,2373,D,10.2,San Francisco-Arkansas Street,23 
2019-08-06,2125,D,8.6,Redwood City,23 
2019-08-06,2320,B,6.5,Gilroy-9th Street,24 
2019-08-06,3661,D,11.8,San Jose-Jackson Street,24 
2019-08-06,3810,A,9.1,San Jose-Knox Avenue                    ,24 
2019-08-06,2410,D,12.1,Vallejo-304 Tuolumne Street,24 
2019-08-06,2410,E,12.4,Vallejo-304 Tuolumne Street,24 
2019-08-06,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2019-08-06,3026,D,13.6,Clovis-N Villa Avenue,19 
2019-08-06,3781,A,11.3,Fresno-Garland                          ,24 
2019-08-06,3781,E,11.5,Fresno-Garland                          ,24 
2019-08-06,3781,C,11.6,Fresno-Garland                          ,24 
2019-08-06,3768,A,7.5,Huron-16875 4th Street,24 
2019-08-06,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2019-08-06,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2019-08-06,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2019-08-06,3769,A,5.9,Lebec-Beartrap Road,22 
2019-08-06,3194,G,14.1,Corcoran-Patterson Avenue,20 
2019-08-06,3129,A,11.9,Hanford-S Irwin Street,24 
2019-08-06,3771,A,12.3,Madera-28261 Avenue 14,24 
2019-08-06,3253,A,8.9,Merced-2334 M Street,24 
2019-08-06,3022,A,7.4,Merced-S Coffee Avenue,24 
2019-08-06,3772,A,8.3,Manteca-530 Fishback Rd,19 
2019-08-06,3696,A,8.1,Tracy-Airport,24 
2019-08-06,2833,I,5.8,Modesto-14th Street,24 
2019-08-06,2996,A,8.5,Turlock-S Minaret Street,23 
2019-08-06,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2019-08-06,3484,-,11.0,Sequoia and Kings Canyon Natl Park,22 
2019-08-06,2032,B,13.2,Visalia-N Church Street,24 
2019-08-06,5407,t,7.2,Bombay Beach,24 
2019-08-06,3135,A,13.0,Calexico-Ethel Street,24 
2019-08-06,3135,K,12.2,Calexico-Ethel Street,24 
2019-08-06,2551,-,13.5,El Centro-9th Street,24 
2019-08-06,5409,t,7.2,Naval Test Base,24 
2019-08-06,5410,t,,Salton City,12 
2019-08-06,5408,t,,Sonny Bono,15 
2019-08-06,3838,A,6.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-08-06,5406,t,7.5,Salton Sea Park,23 
2019-08-06,5405,t,8.3,Torres-Martinez,23 
2019-08-06,3783,E,6.5,Chico-East Avenue                       ,24 
2019-08-06,2630,A,10.5,Gridley-Cowee Avenue,24 
2019-08-06,3786,A,5.7,Paradise-Theater                        ,23 
2019-08-06,2744,B,8.3,Colusa-Sunrise Blvd,24 
2019-08-06,3714,A,8.6,Willows-720 N Colusa Street,24 
2019-08-06,3789,A,8.1,Auburn-11645 Atwood Road                ,24 
2019-08-06,3841,B,6.8,Lincoln-2885 Moore Road                 ,23 
2019-08-06,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2019-08-06,2731,D,7.1,Sacramento-Del Paso Manor,24 
2019-08-06,2731,A,8.8,Sacramento-Del Paso Manor,24 
2019-08-06,3011,F,8.1,Sacramento-T Street,24 
2019-08-06,3209,B,4.4,Sloughhouse,23 
2019-08-06,3032,-,12.5,Anderson-North Street,24 
2019-08-06,5422,-,6.6,Rio Vista-St Francis Way,24 
2019-08-06,3678,-,7.3,Vacaville-Ulatis Drive,24 
2019-08-06,2958,A,9.6,Yuba City-Almond Street,24 
2019-08-06,2958,C,9.1,Yuba City-Almond Street,24 
2019-08-06,3816,B,5.1,Red Bluff-1834 Walnut Street            ,24 
2019-08-06,2143,A,8.1,Davis-UCD Campus,24 
2019-08-06,3249,-,8.9,Woodland-Gibson Road,24 
2019-08-07,2116,B,7.1,Bishop-White Mountain Research Center,24 
2019-08-07,2116,C,6.0,Bishop-White Mountain Research Center,24 
2019-08-07,2116,A,6.1,Bishop-White Mountain Research Center,24 
2019-08-07,3154,G,6.5,Keeler-Cerro Gordo Road,22 
2019-08-07,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2019-08-07,3707,A,3.5,Hoover,24 
2019-08-07,2224,A,4.8,Lee Vining-SMS,24 
2019-08-07,2915,B,6.2,Mammoth Lakes-Gateway HC,24 
2019-08-07,2915,C,6.0,Mammoth Lakes-Gateway HC,24 
2019-08-07,3834,A,4.3,Lakeport-S. Main Street                 ,24 
2019-08-07,3802,B,0.0,Tahoe City-221 Fairway Drive,24 
2019-08-07,3144,B,7.0,San Andreas-Gold Strike Road,24 
2019-08-07,3018,B,5.6,Yosemite Natl Park-Turtleback Dome,24 
2019-08-07,3018,A,5.8,Yosemite Natl Park-Turtleback Dome,24 
2019-08-07,3126,D,8.1,Grass Valley-Litton Building,24 
2019-08-07,3126,A,6.3,Grass Valley-Litton Building,24 
2019-08-07,2208,D,8.7,Truckee-Fire Station,24 
2019-08-07,2208,A,6.1,Truckee-Fire Station,24 
2019-08-07,3002,B,10.1,Colfax-City Hall,24 
2019-08-07,3128,C,6.2,Chester-222 1st Avenue,24 
2019-08-07,3801,B,5.4,Portola-Gulling Street                  ,24 
2019-08-07,3801,A,5.9,Portola-Gulling Street                  ,24 
2019-08-07,3801,C,4.8,Portola-Gulling Street                  ,24 
2019-08-07,3020,A,6.3,Quincy-N Church Street,24 
2019-08-07,3020,C,4.9,Quincy-N Church Street,22 
2019-08-07,3121,B,7.5,Mojave-923 Poole Street,24 
2019-08-07,3835,A,7.4,Ridgecrest-Ward                         ,24 
2019-08-07,3658,B,6.6,Lancaster-43301 Division Street,24 
2019-08-07,3152,A,6.3,Joshua Tree NP - Black Rock,24 
2019-08-07,3500,A,7.1,Victorville-14306 Park Avenue,24 
2019-08-07,3500,B,8.9,Victorville-14306 Park Avenue,24 
2019-08-07,3839,B,4.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-07,3016,A,1.6,Redwood Natl Park-Requa,24 
2019-08-07,3716,A,7.7,Eureka-Jacobs,24 
2019-08-07,2271,C,4.5,Ukiah-County Library,24 
2019-08-07,3765,A,4.6,Willits-125 E Commercial Street,20 
2019-08-07,3711,A,3.4,Trinity,24 
2019-08-07,3132,B,3.8,Weaverville-Courthouse,24 
2019-08-07,2016,A,2.2,Carmel Valley-Ford Road,23 
2019-08-07,3726,A,8.6,King City-415 Pearl Street,23 
2019-08-07,3489,C,3.9,Salinas-High School,24 
2019-08-07,3489,B,5.7,Salinas-High School,24 
2019-08-07,2628,B,7.5,Hollister-Fairview Road,24 
2019-08-07,2983,A,4.7,Pinnacles National Monument,24 
2019-08-07,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2019-08-07,3200,C,6.3,Santa Cruz AMS,23 
2019-08-07,3150,A,2.9,Lava Beds Natl Monument,24 
2019-08-07,2752,B,3.9,Yreka-Foothill Drive,24 
2019-08-07,2484,A,14.1,Azusa,24 
2019-08-07,3743,A,11.8,Compton-700 North Bullis Road,24 
2019-08-07,2849,A,18.2,Glendora-Laurel,21 
2019-08-07,3701,B,3.6,Lebec-Peace Valley Road,24 
2019-08-07,3818,C,11.9,Long Beach-Route 710 Near Road          ,24 
2019-08-07,3818,A,12.0,Long Beach-Route 710 Near Road          ,24 
2019-08-07,2899,F,13.6,Los Angeles-North Main Street,24 
2019-08-07,2899,A,13.1,Los Angeles-North Main Street,24 
2019-08-07,2899,I,17.4,Los Angeles-North Main Street,24 
2019-08-07,2899,E,14.5,Los Angeles-North Main Street,24 
2019-08-07,2899,B,13.2,Los Angeles-North Main Street,24 
2019-08-07,2429,A,10.4,North Long Beach,24 
2019-08-07,2160,A,11.4,Pasadena-S Wilson Avenue,24 
2019-08-07,2160,B,11.0,Pasadena-S Wilson Avenue,24 
2019-08-07,3693,D,11.9,Pico Rivera-4144 San Gabriel,24 
2019-08-07,2420,C,13.8,Reseda,24 
2019-08-07,2420,A,10.9,Reseda,24 
2019-08-07,3502,A,13.8,Santa Clarita,24 
2019-08-07,3679,B,8.7,South Long Beach,21 
2019-08-07,3674,B,11.1,Anaheim-Pampas Lane,24 
2019-08-07,3674,A,10.7,Anaheim-Pampas Lane,24 
2019-08-07,3674,C,11.3,Anaheim-Pampas Lane,24 
2019-08-07,3265,A,11.8,Mission Viejo-26081 Via Pera,24 
2019-08-07,3168,A,14.2,Banning Airport,22 
2019-08-07,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2019-08-07,3702,A,11.9,Mira Loma Van Buren,24 
2019-08-07,3702,B,14.2,Mira Loma Van Buren,24 
2019-08-07,3702,D,12.2,Mira Loma Van Buren,24 
2019-08-07,2596,H,12.5,Riverside-Rubidoux,24 
2019-08-07,2596,A,12.1,Riverside-Rubidoux,24 
2019-08-07,2596,J,13.8,Riverside-Rubidoux,24 
2019-08-07,2596,E,12.3,Riverside-Rubidoux,24 
2019-08-07,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2019-08-07,3266,A,5.8,Big Bear City-501 W. Valley Blvd,24 
2019-08-07,2499,A,9.4,Crestline,22 
2019-08-07,2266,A,14.7,Fontana-Arrow Highway,24 
2019-08-07,2266,D,14.3,Fontana-Arrow Highway,24 
2019-08-07,3819,A,13.2,Ontario-Route 60 Near Road              ,24 
2019-08-07,3819,C,15.6,Ontario-Route 60 Near Road              ,24 
2019-08-07,2221,A,13.8,San Bernardino-4th Street,24 
2019-08-07,3700,A,4.5,San Gorgonio Wilderness,24 
2019-08-07,2485,A,12.6,Upland,24 
2019-08-07,3762,A,4.5,Arroyo Grande-2391 Willow Road,24 
2019-08-07,3812,A,4.8,Atascadero-Lift Station #5              ,24 
2019-08-07,2979,A,5.2,Nipomo-Guadalupe Road,24 
2019-08-07,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2019-08-07,3153,A,6.2,Goleta-Fairview,24 
2019-08-07,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2019-08-07,3486,D,3.2,Santa Maria-906 S Broadway,24 
2019-08-07,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2019-08-07,3172,B,6.9,Ojai-Ojai Avenue,24 
2019-08-07,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2019-08-07,2880,E,12.1,Simi Valley-Cochran Street,24 
2019-08-07,2880,D,11.3,Simi Valley-Cochran Street,24 
2019-08-07,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2019-08-07,2460,B,12.0,Alpine-Victoria Drive,24 
2019-08-07,3198,C,7.2,Camp Pendleton,24 
2019-08-07,2589,A,9.3,Chula Vista,24 
2019-08-07,3829,B,13.9,El Cajon-Lexington Elementary School    ,24 
2019-08-07,3829,A,10.1,El Cajon-Lexington Elementary School    ,24 
2019-08-07,3739,A,12.3,Otay Mesa-Donovan,24 
2019-08-07,3821,A,9.5,San Diego-11403 Rancho Carmel Dr        ,24 
2019-08-07,3766,A,9.5,San Diego-Kearny Villa Road,24 
2019-08-07,3766,B,10.0,San Diego-Kearny Villa Road,24 
2019-08-07,3828,A,10.2,Berkeley-Aquatic Park                   ,24 
2019-08-07,3490,D,6.3,Livermore-793 Rincon Avenue,23 
2019-08-07,3247,B,6.3,Oakland-9925 International Blvd,24 
2019-08-07,3803,A,9.5,Oakland-Laney College                   ,23 
2019-08-07,3742,C,9.0,Oakland-West,24 
2019-08-07,3840,A,6.8,Pleasanton-Owens Ct                     ,24 
2019-08-07,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2019-08-07,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2019-08-07,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2019-08-07,2622,A,8.4,San Rafael,23 
2019-08-07,3837,A,8.4,Napa-Valley College,24 
2019-08-07,2373,D,9.0,San Francisco-Arkansas Street,24 
2019-08-07,2125,D,7.8,Redwood City,24 
2019-08-07,2320,B,6.2,Gilroy-9th Street,22 
2019-08-07,3661,D,10.8,San Jose-Jackson Street,24 
2019-08-07,3661,A,7.1,San Jose-Jackson Street,24 
2019-08-07,3810,A,6.3,San Jose-Knox Avenue                    ,24 
2019-08-07,2410,E,9.6,Vallejo-304 Tuolumne Street,24 
2019-08-07,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2019-08-07,3804,A,6.7,Sebastopol-103 Morris Street            ,24 
2019-08-07,3026,D,11.9,Clovis-N Villa Avenue,24 
2019-08-07,3026,A,12.3,Clovis-N Villa Avenue,24 
2019-08-07,3781,E,10.7,Fresno-Garland                          ,24 
2019-08-07,3781,A,10.5,Fresno-Garland                          ,24 
2019-08-07,3781,F,9.1,Fresno-Garland                          ,24 
2019-08-07,3781,C,10.4,Fresno-Garland                          ,24 
2019-08-07,3485,A,9.8,Fresno-Hamilton and Winery,24 
2019-08-07,3768,A,8.0,Huron-16875 4th Street,23 
2019-08-07,3704,A,5.8,Kaiser,24 
2019-08-07,3759,A,10.1,Tranquility-32650 West Adams Avenue,23 
2019-08-07,3496,A,14.4,Bakersfield-410 E Planz Road,24 
2019-08-07,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2019-08-07,3146,G,11.6,Bakersfield-5558 California Avenue,23 
2019-08-07,3145,D,11.1,Bakersfield-Golden State Highway,24 
2019-08-07,3769,A,6.8,Lebec-Beartrap Road,24 
2019-08-07,3724,A,7.0,Lebec-Frazier Park Road,24 
2019-08-07,3194,A,10.0,Corcoran-Patterson Avenue,24 
2019-08-07,3194,G,10.0,Corcoran-Patterson Avenue,23 
2019-08-07,3129,A,10.8,Hanford-S Irwin Street,24 
2019-08-07,3771,A,10.7,Madera-28261 Avenue 14,24 
2019-08-07,3253,A,8.3,Merced-2334 M Street,24 
2019-08-07,3022,A,8.6,Merced-S Coffee Avenue,24 
2019-08-07,3772,A,,Manteca-530 Fishback Rd,18 
2019-08-07,3696,A,7.5,Tracy-Airport,24 
2019-08-07,2833,D,7.6,Modesto-14th Street,24 
2019-08-07,2833,I,6.3,Modesto-14th Street,24 
2019-08-07,2996,A,9.5,Turlock-S Minaret Street,24 
2019-08-07,3763,A,13.0,Porterville-1839 Newcomb Street,23 
2019-08-07,3484,-,14.2,Sequoia and Kings Canyon Natl Park,24 
2019-08-07,2156,A,9.2,Sequoia Natl Park-Ash Mountain #2,24 
2019-08-07,2032,B,12.7,Visalia-N Church Street,24 
2019-08-07,2032,A,11.6,Visalia-N Church Street,24 
2019-08-07,2032,C,12.0,Visalia-N Church Street,24 
2019-08-07,5407,t,6.0,Bombay Beach,24 
2019-08-07,3675,A,10.8,Brawley-220 Main Street,24 
2019-08-07,3135,A,10.4,Calexico-Ethel Street,24 
2019-08-07,3135,K,10.6,Calexico-Ethel Street,24 
2019-08-07,3135,C,9.4,Calexico-Ethel Street,24 
2019-08-07,2551,A,10.0,El Centro-9th Street,24 
2019-08-07,2551,-,12.8,El Centro-9th Street,21 
2019-08-07,5409,t,,Naval Test Base,9 
2019-08-07,5410,t,,Salton City,1 
2019-08-07,5408,t,5.9,Sonny Bono,23 
2019-08-07,2878,A,10.9,Indio-Jackson Street,24 
2019-08-07,3838,A,7.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-08-07,2199,A,10.7,Palm Springs-Fire Station,24 
2019-08-07,5406,t,6.7,Salton Sea Park,24 
2019-08-07,5405,t,7.6,Torres-Martinez,24 
2019-08-07,3783,E,8.7,Chico-East Avenue                       ,24 
2019-08-07,3783,B,9.5,Chico-East Avenue                       ,24 
2019-08-07,2630,A,11.8,Gridley-Cowee Avenue,24 
2019-08-07,3786,A,7.8,Paradise-Theater                        ,24 
2019-08-07,2744,B,9.9,Colusa-Sunrise Blvd,24 
2019-08-07,2744,A,9.3,Colusa-Sunrise Blvd,24 
2019-08-07,3714,A,10.0,Willows-720 N Colusa Street,22 
2019-08-07,3789,A,9.5,Auburn-11645 Atwood Road                ,24 
2019-08-07,3841,B,7.6,Lincoln-2885 Moore Road                 ,24 
2019-08-07,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2019-08-07,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2019-08-07,2977,A,,Elk Grove-Bruceville Road,12 
2019-08-07,3823,A,8.5,Sacramento-Bercut Drive,24 
2019-08-07,2731,D,7.9,Sacramento-Del Paso Manor,24 
2019-08-07,2731,A,8.2,Sacramento-Del Paso Manor,24 
2019-08-07,3011,A,8.1,Sacramento-T Street,24 
2019-08-07,3011,F,7.3,Sacramento-T Street,22 
2019-08-07,3011,C,8.4,Sacramento-T Street,24 
2019-08-07,3209,B,6.8,Sloughhouse,24 
2019-08-07,3032,-,15.3,Anderson-North Street,24 
2019-08-07,2972,A,3.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-08-07,2829,A,7.5,Redding-Health Dept Roof,24 
2019-08-07,5422,-,7.8,Rio Vista-St Francis Way,24 
2019-08-07,3678,-,5.1,Vacaville-Ulatis Drive,24 
2019-08-07,2958,C,9.1,Yuba City-Almond Street,24 
2019-08-07,2958,A,9.7,Yuba City-Almond Street,24 
2019-08-07,3816,B,8.9,Red Bluff-1834 Walnut Street            ,24 
2019-08-07,2143,A,8.0,Davis-UCD Campus,24 
2019-08-07,3249,-,8.3,Woodland-Gibson Road,24 
2019-08-07,3249,A,9.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:47
  
