summary_date,site,no_davg,name,obs_count,units 
2008-01-21,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-21,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-21,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-01-21,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-21,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-21,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-21,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-21,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-21,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-21,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2008-01-21,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-21,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-21,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-21,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-21,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-21,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-21,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-21,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-21,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-21,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-21,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-21,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-21,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-21,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-21,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-21,2013,0.009,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-01-21,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-01-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-21,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-01-21,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-21,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-21,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-21,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-21,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-21,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-21,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-21,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-21,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-21,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:40
  
