summary_date,site,no2_davg,name,obs_count,units 
2017-01-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-21,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-21,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-21,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-21,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2017-01-21,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-21,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-21,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-21,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-21,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-21,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-21,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-21,3803,0.011,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-01-21,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-21,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-21,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-21,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-21,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-01-21,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-21,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-21,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-01-21,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2017-01-21,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-01-21,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-21,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-01-21,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-01-21,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-01-21,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-21,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-01-21,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-01-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-21,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-21,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-21,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-21,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-21,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-21,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:24
  
