summary_date,site,co_davg,name,obs_count,units 
2004-01-14,3490,0.635,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2225,1.113,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-01-14,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-14,2831,0.670,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-14,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-14,3668,0.770,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-14,2622,0.730,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-14,2655,0.632,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-14,2325,0.733,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-14,2125,1.070,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-14,3661,1.609,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-14,2410,0.509,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-01-14,2105,0.626,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-14,3026,0.464,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,3009,0.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-14,2013,0.641,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-01-14,2844,0.495,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-14,3146,0.435,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,3145,0.835,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2004-01-14,2094,0.504,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-14,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-14,2996,0.386,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-01-14,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-14,3173,0.926,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-14,3135,1.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-14,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-14,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-14,2115,0.639,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-14,2123,0.842,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2004-01-14,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-14,2731,0.513,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-14,2840,0.865,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-14,3011,0.130,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-14,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-14,2143,0.361,Davis-UCD Campus,23,Parts Per Million ( ppm )
