summary_date,site,no_davg,name,obs_count,units 
2007-07-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-14,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-14,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-14,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-14,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-14,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-07-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-14,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-07-14,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-14,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-14,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-14,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-14,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-14,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-14,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:26
  
