summary_date,site,monitor,pm25_davg,name,obs_count 
2011-09-21,3770,A,13.3,Cupertino-22601 Voss Ave,24 
2011-09-21,2320,B,10.3,Gilroy-9th Street,23 
2011-09-21,3661,B,10.6,San Jose-Jackson Street,24 
2011-09-21,3661,C,16.9,San Jose-Jackson Street,24 
2011-09-21,2105,B,7.5,Santa Rosa-5th Street,24 
2011-09-21,3026,D,16.4,Clovis-N Villa Avenue,22 
2011-09-21,3009,A,14.1,Fresno-1st Street,24 
2011-09-21,3009,C,13.3,Fresno-1st Street,24 
2011-09-21,3009,L,15.2,Fresno-1st Street,24 
2011-09-21,3009,D,24.8,Fresno-1st Street,24 
2011-09-21,3768,A,12.0,Huron-16875 4th Street,24 
2011-09-21,3704,A,0.8,Kaiser,24 
2011-09-21,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2011-09-21,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2011-09-21,3146,E,22.3,Bakersfield-5558 California Avenue,24 
2011-09-21,3146,H,17.7,Bakersfield-5558 California Avenue,24 
2011-09-21,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2011-09-21,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2011-09-21,3769,A,9.9,Lebec-Beartrap Road,24 
2011-09-21,3724,A,5.2,Lebec-Frazier Park Road,24 
2011-09-21,3129,A,19.7,Hanford-S Irwin Street,24 
2011-09-21,3771,A,23.0,Madera-28261 Avenue 14,24 
2011-09-21,3022,A,15.3,Merced-S Coffee Avenue,24 
2011-09-21,3772,A,13.8,Manteca-530 Fishback Rd,22 
2011-09-21,2094,F,9.9,Stockton-Hazelton Street,24 
2011-09-21,2094,G,13.7,Stockton-Hazelton Street,24 
2011-09-21,3696,A,5.0,Tracy-Airport,24 
2011-09-21,2833,I,13.0,Modesto-14th Street,24 
2011-09-21,2996,A,18.0,Turlock-S Minaret Street,24 
2011-09-21,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2011-09-21,3484,B,5.9,Sequoia and Kings Canyon Natl Park,24 
2011-09-21,3484,A,5.9,Sequoia and Kings Canyon Natl Park,24 
2011-09-21,2156,A,6.4,Sequoia Natl Park-Ash Mountain #2,24 
2011-09-21,2032,A,14.8,Visalia-N Church Street,24 
2011-09-21,2032,B,20.8,Visalia-N Church Street,24 
2011-09-21,3675,A,7.9,Brawley-220 Main Street,24 
2011-09-21,3135,A,17.5,Calexico-Ethel Street,24 
2011-09-21,2551,A,8.3,El Centro-9th Street,24 
2011-09-21,5409,t,8.6,Naval Test Base,21 
2011-09-21,2878,A,9.5,Indio-Jackson Street,24 
2011-09-21,2199,A,7.2,Palm Springs-Fire Station,24 
2011-09-21,5405,t,,Torres-Martinez,17 
2011-09-21,2115,D,8.5,Chico-Manzanita Avenue,24 
2011-09-21,2115,C,10.9,Chico-Manzanita Avenue,24 
2011-09-21,2630,A,16.3,Gridley-Cowee Avenue,24 
2011-09-21,3786,A,7.3,Paradise-Theater                        ,24 
2011-09-21,2744,B,11.3,Colusa-Sunrise Blvd,24 
2011-09-21,3714,A,8.6,Willows-720 N Colusa Street,24 
2011-09-21,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2011-09-21,2977,A,10.2,Elk Grove-Bruceville Road,24 
2011-09-21,3187,A,5.3,Folsom-Natoma Street,24 
2011-09-21,2731,C,8.8,Sacramento-Del Paso Manor,24 
2011-09-21,2731,D,8.6,Sacramento-Del Paso Manor,24 
2011-09-21,2731,A,7.9,Sacramento-Del Paso Manor,24 
2011-09-21,2346,A,8.3,Sacramento-Health Dept Stockton Blvd,24 
2011-09-21,3011,F,8.2,Sacramento-T Street,23 
2011-09-21,3011,A,8.9,Sacramento-T Street,24 
2011-09-21,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-09-21,2958,C,14.2,Yuba City-Almond Street,24 
2011-09-21,2958,A,6.1,Yuba City-Almond Street,24 
2011-09-21,3764,B,7.0,Red Bluff-310 S Main Street,24 
2011-09-21,2143,A,16.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:09
  
