summary_date,site,co_davg,name,obs_count,units 
2004-01-21,2325,0.763,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-21,2125,1.095,Redwood City,20,Parts Per Million ( ppm ) 
2004-01-21,3661,1.157,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-21,2410,0.809,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-21,2105,0.704,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-21,3026,0.814,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-21,3009,1.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-21,2013,0.827,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-01-21,2844,0.509,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-21,3146,0.668,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-01-21,2094,1.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-21,2833,1.223,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-01-21,2996,0.879,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2004-01-21,2032,0.896,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-21,3173,0.206,Calexico-East,18,Parts Per Million ( ppm ) 
2004-01-21,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-21,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-21,2115,0.970,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2956,0.678,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-21,2123,0.730,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-21,3223,0.809,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-21,2731,1.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-21,2840,1.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-21,3011,0.587,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-21,2958,0.948,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-21,2143,0.505,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:01
  
