summary_date,site,ozone_davg,name,obs_count,units 
2015-11-11,3763,0.020,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2015-11-11,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-11-11,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-11,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-11,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-11-11,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-11-11,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-11-11,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-11-11,2199,0.035,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-11,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-11,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-11-11,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-11-11,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-11-11,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-11-11,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-11,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-11,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-11,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-11,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-11,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-11,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-11-11,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-11-11,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-11-11,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-11-11,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-11-11,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-11-11,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-11-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-11,3816,0.014,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-11-11,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-11-11,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-11,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-11-12,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-11-12,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-11-12,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-11-12,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-11-12,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-11-12,3196,0.019,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2015-11-12,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-11-12,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-11-12,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-11-12,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-11-12,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-11-12,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-11-12,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-12,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-11-12,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-11-12,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2015-11-12,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-11-12,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-11-12,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-11-12,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-12,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-12,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-12,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-12,3010,0.007,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2015-11-12,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-12,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-11-12,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-11-12,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-12,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-11-12,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-11-12,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-11-12,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-11-12,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2015-11-12,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-12,3774,0.008,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-11-12,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-12,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-12,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-12,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2015-11-12,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2015-11-12,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-12,2494,0.027,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2015-11-12,3674,0.013,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-12,2937,0.019,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-11-12,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2015-11-12,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-12,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-12,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-12,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2015-11-12,2596,0.020,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2015-11-12,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-11-12,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2015-11-12,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-11-12,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-12,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2015-11-12,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-12,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-11-12,2321,0.041,Morro Bay,20,Parts Per Million ( ppm ) 
2015-11-12,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-11-12,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2015-11-12,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-11-12,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-11-12,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-12,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-12,3153,0.024,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2015-11-12,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-12,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-12,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-12,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-12,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-12,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-12,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-11-12,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-12,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-12,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-11-12,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-11-12,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-12,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-11-12,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-12,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-11-12,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-12,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-11-12,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-12,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-12,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-12,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-11-12,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-12,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-12,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-12,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2015-11-12,2320,0.011,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2015-11-12,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-12,3140,0.009,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2015-11-12,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-11-12,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-11-12,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-12,3026,0.016,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-11-12,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-12,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-12,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2015-11-12,3759,0.019,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-11-12,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-11-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-12,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-12,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2015-11-12,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-11-12,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-11-12,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-12,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-12,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-12,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-12,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-12,3763,0.019,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2015-11-12,3484,0.023,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2015-11-12,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-12,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-12,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-11-12,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-11-12,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-11-12,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-11-12,2199,0.034,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-12,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-12,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-11-12,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-11-12,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-11-12,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-11-12,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-12,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-12,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-11-12,2123,0.010,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-11-12,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-11-12,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-12,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-12,3209,0.014,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-11-12,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-11-12,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-11-12,2829,0.015,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-11-12,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-11-12,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-11-12,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-11-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-12,3816,0.019,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-11-12,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-11-12,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-12,3249,0.011,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-11-13,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-11-13,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-11-13,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-11-13,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-11-13,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-11-13,3196,0.019,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2015-11-13,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-11-13,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-11-13,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-11-13,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-11-13,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-11-13,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-11-13,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-13,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-11-13,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-11-13,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2015-11-13,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-11-13,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-11-13,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-11-13,3215,0.019,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-13,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-13,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-13,3716,0.010,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-11-13,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-11-13,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-13,2016,0.025,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2015-11-13,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-11-13,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-11-13,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-11-13,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-11-13,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-11-13,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-11-13,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2015-11-13,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-13,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-13,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-13,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-13,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-13,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2015-11-13,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2015-11-13,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-13,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-13,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-11-13,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-13,2249,0.009,La Habra,20,Parts Per Million ( ppm ) 
2015-11-13,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-13,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-13,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2015-11-13,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-13,3777,0.039,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2015-11-13,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2015-11-13,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-13,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-11-13,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2015-11-13,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-13,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-11-13,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-13,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-11-13,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2015-11-13,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-11-13,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-11-13,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-13,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-13,3153,0.026,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-11-13,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-13,2992,0.046,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-11-13,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-13,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-13,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2015-11-13,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-13,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-11-13,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-13,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-13,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-11-13,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-11-13,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-13,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-11-13,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-13,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-11-13,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-13,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-11-13,3806,0.016,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-11-13,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-13,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-13,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-13,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-11-13,3773,0.032,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-13,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-13,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-13,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-13,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-13,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-11-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-13,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-11-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-13,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-13,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-13,2114,0.019,Parlier,21,Parts Per Million ( ppm ) 
2015-11-13,3759,0.019,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2015-11-13,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-11-13,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-13,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2015-11-13,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-11-13,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-11-13,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-13,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
