summary_date,site,ozone_davg,name,obs_count,units 
2015-01-28,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-28,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-28,3033,0.024,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-28,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-28,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-28,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-28,2628,0.023,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2015-01-28,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-28,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-28,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-28,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2015-01-28,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-28,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-28,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-28,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-28,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-28,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-01-28,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2015-01-28,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2015-01-28,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-28,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-28,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-28,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2015-01-28,3265,0.011,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-01-28,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-28,2943,0.017,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2015-01-28,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-28,2525,0.017,Perris,22,Parts Per Million ( ppm ) 
2015-01-28,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-28,3777,0.026,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-01-28,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2015-01-28,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-28,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-01-28,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-28,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2015-01-28,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-28,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-28,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-28,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-28,3688,0.019,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2015-01-28,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-28,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-28,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-28,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-28,2360,0.010,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-01-28,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-28,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-28,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-28,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-28,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-28,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-28,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-28,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-28,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-28,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-28,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-28,3198,0.009,Camp Pendleton,19,Parts Per Million ( ppm ) 
2015-01-28,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-28,2368,0.013,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-01-28,3806,0.008,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-28,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2015-01-28,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-28,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-28,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-28,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-28,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-28,2410,0.008,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2015-01-28,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-28,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-28,2844,0.006,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-01-28,2114,0.007,Parlier,19,Parts Per Million ( ppm ) 
2015-01-28,5274,0.028,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-28,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-28,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-01-28,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-28,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-28,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-28,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-28,2833,0.013,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-01-28,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-28,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-28,5275,0.024,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2015-01-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-28,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-28,2551,0.016,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-01-28,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-28,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-28,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-28,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-28,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-28,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,3714,0.017,Willows-720 N Colusa Street,20,Parts Per Million ( ppm ) 
2015-01-28,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-28,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-28,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-28,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-28,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-28,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-01-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-28,3209,0.012,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-01-28,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-28,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-28,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-28,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-28,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-28,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm )
