summary_date,site,no_davg,name,obs_count,units 
2002-04-06,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-06,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-06,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-06,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-06,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-06,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-06,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-07,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-07,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-07,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2002-04-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-07,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-07,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-07,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-07,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2002-04-07,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-07,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-07,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-07,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-04-07,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2002-04-07,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-07,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-07,3508,0.008,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-07,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-07,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-07,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-07,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-07,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2002-04-07,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2002-04-07,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-07,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-07,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-07,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-07,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-04-07,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-07,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-07,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-07,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-07,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-04-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-07,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-04-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-07,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-07,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-07,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-07,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-07,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-07,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-07,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-07,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-07,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-07,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-07,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-07,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-07,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-07,2413,0.001,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-07,3026,0.001,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-04-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-07,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-07,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2002-04-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-07,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-04-07,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-07,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-07,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-07,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-04-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-07,3159,0.001,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2002-04-07,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-07,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-07,3135,0.002,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2002-04-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-07,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-07,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:43
  
