summary_date,site,no2_davg,name,obs_count,units 
2010-03-28,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2010-03-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-28,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-28,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-03-28,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-03-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-28,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-28,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-28,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-28,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-28,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-28,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-28,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-28,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-28,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-28,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-28,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-28,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-28,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-28,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-28,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-28,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-03-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-03-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-28,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-28,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-28,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-28,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-28,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-28,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-28,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-28,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-28,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-28,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-28,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
