summary_date,site,no2_davg,name,obs_count,units 
2000-09-13,2293,0.041,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-13,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-13,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-13,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-13,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-13,3207,0.033,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-13,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-13,2655,0.031,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-09-13,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-13,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-13,2413,0.058,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-13,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-13,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-13,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-09-13,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-13,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-13,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-13,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2000-09-13,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-13,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-09-13,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-13,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-13,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-09-13,3211,0.019,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2000-09-13,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-13,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-09-13,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-13,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-13,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-13,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-13,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-13,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-13,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-13,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-13,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-13,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-13,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-13,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-13,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-13,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-14,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-14,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-09-14,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-14,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-14,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2000-09-14,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-14,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-14,3185,0.018,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-09-14,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-14,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-14,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-14,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-09-14,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-14,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-14,3116,0.011,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-09-14,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-14,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-09-14,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-14,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2000-09-14,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-14,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-14,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-14,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-14,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-14,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-14,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2000-09-14,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-09-14,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-14,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-14,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-14,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-14,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-14,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-14,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-14,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-14,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-14,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2000-09-14,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-14,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-14,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-14,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-14,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-14,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-14,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-14,3101,0.004,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-09-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-14,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-09-14,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-14,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-14,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-14,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-14,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-14,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-14,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-14,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-14,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-14,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-14,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-14,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-14,2964,0.015,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-14,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-14,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-14,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-14,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-14,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-14,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-14,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-14,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-14,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-14,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-14,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-09-14,2941,0.010,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2000-09-14,3146,0.018,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-09-14,3145,0.023,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-09-14,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-09-14,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-14,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-14,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-14,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-14,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-14,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-14,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-14,3173,0.013,Calexico-East,22,Parts Per Million ( ppm ) 
2000-09-14,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-14,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-14,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-14,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-14,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-14,2958,0.008,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-09-14,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:40
  
