summary_date,site,no2_davg,name,obs_count,units 
2003-01-13,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-01-13,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2003-01-13,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-13,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-13,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-13,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-13,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-13,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-13,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-13,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-13,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-13,3173,0.022,Calexico-East,22,Parts Per Million ( ppm ) 
2003-01-13,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-13,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2977,0.016,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-01-13,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-13,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-13,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-13,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-13,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-13,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-13,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-14,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-14,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-14,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-14,2923,0.043,Barstow,21,Parts Per Million ( ppm ) 
2003-01-14,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-14,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-14,3185,0.046,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-01-14,3201,0.036,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-01-14,3183,0.031,Rosarito,22,Parts Per Million ( ppm ) 
2003-01-14,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-14,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-14,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-14,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-14,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-14,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-01-14,2484,0.062,Azusa,23,Parts Per Million ( ppm ) 
2003-01-14,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-14,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-14,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-14,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-14,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-14,2898,0.059,Pomona,22,Parts Per Million ( ppm ) 
2003-01-14,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-01-14,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-14,3674,0.054,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-14,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-01-14,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2003-01-14,2943,0.035,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-01-14,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-14,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-14,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-14,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2003-01-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-14,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-14,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-14,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-14,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-14,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-01-14,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-14,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-14,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-14,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-14,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-14,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-14,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-14,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-14,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-14,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-14,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-01-14,2933,0.054,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-14,2964,0.046,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-14,2040,0.037,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-14,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-14,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-14,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-14,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-14,2655,0.014,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-01-14,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-14,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-14,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-14,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-14,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-14,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-14,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-14,3667,0.014,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-14,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-14,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2003-01-14,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-14,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2003-01-14,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-14,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-14,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-14,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-14,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-14,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-14,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-14,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-14,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-14,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-14,2199,0.027,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-14,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-14,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-14,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-14,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-14,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-14,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-14,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-14,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-01-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:43
  
