summary_date,site,no2_davg,name,obs_count,units 
2011-03-21,2373,0.013,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-03-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-21,3770,0.011,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-03-21,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-21,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-21,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-21,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-03-21,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-21,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-03-21,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-03-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-21,3129,0.005,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2011-03-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-21,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-21,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-03-21,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-21,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-21,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-21,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-21,2123,0.005,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2011-03-21,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-21,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
