summary_date,site,ozone_davg,name,obs_count,units 
2019-05-04,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-04,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-05-04,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-04,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-04,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-04,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-04,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-04,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-04,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-04,3249,0.038,Woodland-Gibson Road,19,Parts Per Million ( ppm ) 
2019-05-05,3713,0.036,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-05,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-05-05,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-05,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-05-05,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-05,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-05,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-05,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-05,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-05-05,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-05,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-05-05,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-05,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-05,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-05,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-05,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-05,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2019-05-05,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-05,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-05,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-05-05,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-05,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-05,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,3716,0.031,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-05-05,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-05,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-05,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-05,3489,0.044,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-05,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-05,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-05,3200,0.042,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-05,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-05,2484,0.045,Azusa,24,Parts Per Million ( ppm ) 
2019-05-05,3743,0.047,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-05,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-05,3774,0.045,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-05,2899,0.040,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-05,3683,0.050,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-05,2160,0.045,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-05,3693,0.046,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-05,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2019-05-05,2420,0.051,Reseda,24,Parts Per Million ( ppm ) 
2019-05-05,2494,0.047,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-05,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-05,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2019-05-05,3265,0.049,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-05,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-05,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-05,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-05,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2019-05-05,2596,0.045,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-05,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-05,2499,0.061,Crestline,24,Parts Per Million ( ppm ) 
2019-05-05,2266,0.043,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-05,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-05,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-05,2485,0.043,Upland,24,Parts Per Million ( ppm ) 
2019-05-05,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-05,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-05,2321,0.046,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-05,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-05,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-05,3003,0.043,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-05,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-05,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-05,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-05,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-05,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-05,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-05,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-05,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-05,2991,0.044,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-05,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-05,2880,0.047,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2019-05-05,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-05,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-05,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-05,2589,0.048,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-05,3829,0.047,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-05,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-05,3766,0.048,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-05,3828,0.038,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-05,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-05,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,3247,0.041,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,3742,0.042,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-05,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-05,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,3668,0.044,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-05,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-05,3837,0.040,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-05,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-05,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-05,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-05,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-05,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-05,3140,0.041,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-05,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-05,3804,0.041,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-05,3026,0.043,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-05,2013,0.041,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2019-05-05,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-05,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-05,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2019-05-05,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-05,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-05-05,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2019-05-05,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-05,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-05,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-05,3129,0.042,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2019-05-05,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-05,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-05,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-05,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-05-05,2996,0.039,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-05-05,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-05,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-05,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-05,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-05,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-05,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-05,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-05,2878,0.060,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-05,3838,0.048,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-05-05,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-05,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-05,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-05,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-05,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-05,3841,0.039,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-05,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,2977,0.041,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-05-05,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-05,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-05,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-05,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-05,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-05-05,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-05,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-05-05,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-05,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-05,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-05,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-05,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-05,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-05,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-05,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-05-06,3713,0.032,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-06,2116,0.042,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-05-06,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-06,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-05-06,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-06,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-06,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-06,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-06,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-05-06,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-06,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-05-06,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-06,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-06,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-06,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-06,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-06,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2019-05-06,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-06,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-06,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-05-06,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-06,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-06,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-06,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-06,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-06,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-06,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-06,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-06,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-06,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-06,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-06,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2019-05-06,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-06,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-06,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-06,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-06,3683,0.044,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-06,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-06,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-06,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-05-06,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2019-05-06,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-06,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-06,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2019-05-06,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-06,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-06,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-06,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-06,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2019-05-06,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-06,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-06,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2019-05-06,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-06,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-06,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-06,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2019-05-06,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-06,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-06,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-06,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-06,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-06,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-06,3003,0.033,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2019-05-06,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-06,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-06,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-06,2360,0.018,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-05-06,2957,0.036,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2019-05-06,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-06,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-06,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-06,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-06,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-06,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-06,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-06,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-06,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-06,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-06,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-06,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-06,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-06,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-06,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-06,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,3742,0.032,Oakland-West,20,Parts Per Million ( ppm ) 
2019-05-06,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-06,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,3782,0.034,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2019-05-06,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-06,3837,0.035,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-06,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-06,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-06,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-06,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-06,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-06,3140,0.032,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2019-05-06,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-06,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-06,3804,0.032,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-06,3026,0.040,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-06,2013,0.038,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2019-05-06,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-06,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-06,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2019-05-06,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-05-06,3758,0.034,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2019-05-06,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-06,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-06,2312,0.039,Edison,21,Parts Per Million ( ppm ) 
2019-05-06,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-06,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-06,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-06,3129,0.037,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2019-05-06,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-06,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-06,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-06,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-06,3696,0.034,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-05-06,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-06,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-06,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-06,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-06,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-06,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-06,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-06,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-06,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-06,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-06,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-05-06,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-06,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-06,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-06,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,3714,0.036,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2019-05-06,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-06,3841,0.035,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-06,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-05-06,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-05-06,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-06,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-06,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-06,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-05-06,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
