summary_date,site,no2_davg,name,obs_count,units 
2006-03-28,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-03-28,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-03-28,3502,0.018,Santa Clarita,21,Parts Per Million ( ppm ) 
2006-03-28,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-28,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-28,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-28,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-03-28,3168,0.010,Banning Airport,20,Parts Per Million ( ppm ) 
2006-03-28,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-28,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-28,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-28,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-28,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2006-03-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2321,0.005,Morro Bay,20,Parts Per Million ( ppm ) 
2006-03-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-28,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-28,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-03-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-28,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-03-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-28,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-03-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-28,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-28,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-28,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-28,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-28,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-28,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-03-28,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-28,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-28,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-03-28,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-28,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-28,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-03-28,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-28,2622,0.014,San Rafael,21,Parts Per Million ( ppm ) 
2006-03-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-28,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-03-28,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-28,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-28,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-28,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-28,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-03-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-03-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-28,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-28,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-28,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2006-03-28,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-28,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-28,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-28,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-28,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-28,2143,0.004,Davis-UCD Campus,20,Parts Per Million ( ppm )
