summary_date,site,ozone_davg,name,obs_count,units 
2007-06-04,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-04,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-06-04,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-06-04,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-04,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-04,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-04,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-04,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-06-04,2125,0.018,Redwood City,19,Parts Per Million ( ppm ) 
2007-06-04,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-06-04,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2007-06-04,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-04,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3507,0.017,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-06-04,3723,0.022,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-04,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-06-04,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-04,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-04,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-04,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-04,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-04,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2007-06-04,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-04,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-04,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2007-06-04,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-06-04,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-04,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-04,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-04,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-04,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-04,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-04,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-04,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-06-04,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-06-04,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-06-04,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-04,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-04,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-06-04,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-04,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-06-04,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-06-04,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-04,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-06-04,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-04,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-04,2744,0.021,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-06-04,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-04,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-06-04,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-04,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-04,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-04,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-04,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-04,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-04,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-04,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-04,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-06-04,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-06-04,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-06-04,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-04,3117,0.031,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2007-06-04,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-04,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-04,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-04,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-05,3151,0.051,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2007-06-05,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,3685,0.047,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-05,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-05,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-05,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-05,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-05,3017,0.029,Placerville-Gold Nugget Way,24,Parts Per Million ( ppm ) 
2007-06-05,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-06-05,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-06-05,2208,0.041,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2007-06-05,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-06-05,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-06-05,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-05,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-05,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-05,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-05,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2007-06-05,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-06-05,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-06-05,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-05,3215,0.045,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-05,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-06-05,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-05,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-05,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-05,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-05,3138,0.034,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-06-05,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-05,3716,0.028,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-05,3010,0.035,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-05,3116,0.029,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-05,3033,0.039,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-06-05,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-05,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-06-05,3489,0.031,Salinas-High School,22,Parts Per Million ( ppm ) 
2007-06-05,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-06-05,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2007-06-05,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2007-06-05,3200,0.024,Santa Cruz AMS,20,Parts Per Million ( ppm ) 
2007-06-05,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-05,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-05,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-06-05,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-05,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-05,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-05,2583,0.018,Lynwood,22,Parts Per Million ( ppm ) 
2007-06-05,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-05,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-05,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2007-06-05,3502,0.027,Santa Clarita,20,Parts Per Million ( ppm ) 
2007-06-05,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-05,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-06-05,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-05,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2007-06-05,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-06-05,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-05,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-05,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2007-06-05,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-05,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2007-06-05,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-05,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-06-05,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-05,3700,0.045,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2007-06-05,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2007-06-05,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-06-05,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-05,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2007-06-05,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-06-05,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-05,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-05,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-05,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-05,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-05,2992,0.027,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-06-05,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-05,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-05,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-06-05,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-05,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-06-05,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-05,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-06-05,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-06-05,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-05,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-06-05,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-06-05,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-05,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-06-05,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-05,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-06-05,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-06-05,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-05,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-05,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-05,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-05,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-06-05,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2973,0.029,San Leandro-County Hospital,21,Parts Per Million ( ppm ) 
2007-06-05,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-05,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,2102,0.032,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-06-05,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-05,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-05,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-05,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-06-05,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2007-06-05,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-05,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-06-05,3723,0.033,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-05,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-06-05,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-05,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-05,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-06-05,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-05,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-05,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2007-06-05,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-05,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2007-06-05,2919,0.036,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2007-06-05,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-06-05,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-05,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-05,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-05,3022,0.029,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2007-06-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-05,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-05,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-05,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-05,3484,0.046,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2007-06-05,3036,0.046,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2007-06-05,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-05,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-05,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-05,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-06-05,2551,0.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-06-05,3186,0.029,Niland-English Road,22,Parts Per Million ( ppm ) 
2007-06-05,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-06-05,2878,0.039,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2007-06-05,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-06-05,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-05,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-05,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-06-05,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,2977,0.033,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2007-06-05,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-05,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-05,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-05,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-05,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-05,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-05,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-06-05,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2007-06-05,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-06-05,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-05,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-06-05,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-05,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-05,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-05,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-06,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-06-06,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-06,3685,0.035,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-06,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-06,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-06,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-06,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-06,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-06,3161,0.033,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-06-06,3018,0.037,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2007-06-06,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-06-06,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-06-06,3157,0.030,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2007-06-06,3002,0.021,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2007-06-06,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-06,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-06,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-06,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-06,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2007-06-06,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-06-06,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-06-06,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-06,3215,0.046,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-06,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-06-06,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-06-06,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-06,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-06,3183,0.034,Rosarito,22,Parts Per Million ( ppm ) 
2007-06-06,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-06,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-06,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-06,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-06,3010,0.030,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-06-06,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-06,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-06-06,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-06,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-06-06,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-06,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-06-06,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-06-06,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2007-06-06,3200,0.029,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2007-06-06,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-06,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-06,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-06-06,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-06,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-06,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-06,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-06,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-06,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-06,2898,0.029,Pomona,21,Parts Per Million ( ppm ) 
2007-06-06,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2007-06-06,3502,0.042,Santa Clarita,18,Parts Per Million ( ppm ) 
2007-06-06,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-06,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-06,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2007-06-06,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-06,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-06,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-06,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2007-06-06,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-06,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
