summary_date,site,no_davg,name,obs_count,units 
2006-11-14,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-14,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-14,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-14,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-14,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-14,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-14,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-11-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-14,2114,0.000,Parlier,19,Parts Per Million ( ppm ) 
2006-11-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-14,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-11-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-14,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-14,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-14,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-14,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-14,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-14,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-14,2551,0.014,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-11-14,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-14,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-14,2977,0.005,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2006-11-14,3187,0.001,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2006-11-14,3223,0.019,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-14,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-14,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-14,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-14,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:08
  
