summary_date,site,monitor,pm25_davg,name,obs_count 
2015-11-20,5408,t,,Sonny Bono,14 
2015-11-20,2878,A,6.6,Indio-Jackson Street,24 
2015-11-20,2199,A,1.3,Palm Springs-Fire Station,24 
2015-11-20,5406,t,,Salton Sea Park,18 
2015-11-20,5405,t,6.3,Torres-Martinez,22 
2015-11-20,3783,C,17.5,Chico-East Avenue                       ,24 
2015-11-20,3783,A,14.3,Chico-East Avenue                       ,24 
2015-11-20,2630,A,10.0,Gridley-Cowee Avenue,24 
2015-11-20,3786,A,6.8,Paradise-Theater                        ,23 
2015-11-20,2744,B,,Colusa-Sunrise Blvd,11 
2015-11-20,2744,A,4.2,Colusa-Sunrise Blvd,24 
2015-11-20,3714,A,2.9,Willows-720 N Colusa Street,24 
2015-11-20,3789,A,10.1,Auburn-11645 Atwood Road                ,24 
2015-11-20,3796,A,16.8,Lincoln-1445 1st Street,23 
2015-11-20,2956,B,16.5,Roseville-N Sunrise Blvd,24 
2015-11-20,2956,A,14.4,Roseville-N Sunrise Blvd,24 
2015-11-20,2977,A,20.9,Elk Grove-Bruceville Road,24 
2015-11-20,3187,E,13.5,Folsom-Natoma Street,23 
2015-11-20,3187,D,,Folsom-Natoma Street,14 
2015-11-20,2731,A,19.8,Sacramento-Del Paso Manor,24 
2015-11-20,2731,D,27.0,Sacramento-Del Paso Manor,23 
2015-11-20,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2015-11-20,3011,F,22.0,Sacramento-T Street,24 
2015-11-20,3011,A,14.5,Sacramento-T Street,24 
2015-11-20,3209,A,15.5,Sloughhouse,24 
2015-11-20,3032,-,18.3,Anderson-North Street,22 
2015-11-20,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-11-20,2829,A,3.2,Redding-Health Dept Roof,24 
2015-11-20,5422,-,12.8,Rio Vista-St Francis Way,24 
2015-11-20,3678,-,6.1,Vacaville-Ulatis Drive,24 
2015-11-20,2958,A,10.9,Yuba City-Almond Street,24 
2015-11-20,2958,D,14.9,Yuba City-Almond Street,24 
2015-11-20,2958,C,18.1,Yuba City-Almond Street,24 
2015-11-20,3816,A,0.9,Red Bluff-1834 Walnut Street            ,23 
2015-11-20,2143,A,6.5,Davis-UCD Campus,24 
2015-11-20,3249,-,9.8,Woodland-Gibson Road,24 
2015-11-20,3249,A,8.0,Woodland-Gibson Road,24 
2015-11-21,2116,B,3.9,Bishop-White Mountain Research Center,24 
2015-11-21,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2015-11-21,3802,A,6.3,Tahoe City-221 Fairway Drive,24 
2015-11-21,3144,B,12.5,San Andreas-Gold Strike Road,24 
2015-11-21,2353,-,6.7,Yosemite Village-Visitor Center,21 
2015-11-21,3126,C,2.0,Grass Valley-Litton Building,24 
2015-11-21,2208,D,14.5,Truckee-Fire Station,24 
2015-11-21,3002,A,10.9,Colfax-City Hall,24 
2015-11-21,3801,D,18.8,Portola-Gulling Street                  ,24 
2015-11-21,3801,C,22.8,Portola-Gulling Street                  ,24 
2015-11-21,3121,B,1.2,Mojave-923 Poole Street,22 
2015-11-21,3779,C,12.0,Eureka-Humboldt Hill                    ,24 
2015-11-21,2271,C,11.0,Ukiah-County Library,24 
2015-11-21,3765,A,8.0,Willits-125 E Commercial Street,24 
2015-11-21,3132,A,16.4,Weaverville-Courthouse,24 
2015-11-21,2016,A,1.8,Carmel Valley-Ford Road,24 
2015-11-21,3726,A,8.1,King City-415 Pearl Street,24 
2015-11-21,3489,C,8.0,Salinas-High School,24 
2015-11-21,2628,B,4.3,Hollister-Fairview Road,24 
2015-11-21,3811,A,12.1,San Lorenzo Valley Middle School AMS,24 
2015-11-21,3200,C,5.8,Santa Cruz AMS,24 
2015-11-21,2849,A,3.4,Glendora-Laurel,24 
2015-11-21,3818,A,15.5,Long Beach-Route 710 Near Road          ,24 
2015-11-21,2899,A,8.9,Los Angeles-North Main Street,24 
2015-11-21,2429,A,10.0,North Long Beach,24 
2015-11-21,2420,C,7.8,Reseda,24 
2015-11-21,3679,A,10.5,South Long Beach,24 
2015-11-21,3679,C,13.4,South Long Beach,24 
2015-11-21,3674,A,3.6,Anaheim-Pampas Lane,24 
2015-11-21,3674,D,5.2,Anaheim-Pampas Lane,24 
2015-11-21,3168,A,-0.9,Banning Airport,24 
2015-11-21,2943,A,,Lake Elsinore-W Flint Street,9 
2015-11-21,3702,A,2.7,Mira Loma Van Buren,24 
2015-11-21,3702,C,4.2,Mira Loma Van Buren,24 
2015-11-21,2596,F,4.4,Riverside-Rubidoux,24 
2015-11-21,2596,Z,,Riverside-Rubidoux,6 
2015-11-21,2596,A,3.7,Riverside-Rubidoux,24 
2015-11-21,3777,A,4.2,Winchester-33700 Borel Road             ,24 
2015-11-21,2499,A,1.8,Crestline,24 
2015-11-21,3819,C,9.9,Ontario-Route 60 Near Road              ,24 
2015-11-21,3819,A,7.9,Ontario-Route 60 Near Road              ,24 
2015-11-21,2485,A,6.3,Upland,24 
2015-11-21,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2015-11-21,3812,A,14.8,Atascadero-Lift Station #5              ,24 
2015-11-21,2979,A,8.7,Nipomo-Guadalupe Road,24 
2015-11-21,3153,A,4.8,Goleta-Fairview,24 
2015-11-21,2360,A,11.0,Lompoc-S H Street,24 
2015-11-21,3486,D,5.3,Santa Maria-906 S Broadway,24 
2015-11-21,2991,D,7.4,El Rio-Rio Mesa School #2,24 
2015-11-21,3172,B,6.6,Ojai-Ojai Avenue,24 
2015-11-21,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2015-11-21,2880,E,1.2,Simi Valley-Cochran Street,24 
2015-11-21,2880,D,0.8,Simi Valley-Cochran Street,24 
2015-11-21,2984,F,0.4,Thousand Oaks-Moorpark Road,24 
2015-11-21,2460,B,0.8,Alpine-Victoria Drive,24 
2015-11-21,3198,C,4.9,Camp Pendleton,24 
2015-11-21,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2015-11-21,3690,D,12.9,San Diego-1110 Beardsley Street,24 
2015-11-21,3824,A,12.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-21,3490,D,16.7,Livermore-793 Rincon Avenue,24 
2015-11-21,3247,B,7.6,Oakland-9925 International Blvd,24 
2015-11-21,3803,A,10.5,Oakland-Laney College                   ,24 
2015-11-21,3742,C,12.6,Oakland-West,24 
2015-11-21,2831,C,15.8,Concord-2956-A Treat Blvd,24 
2015-11-21,3668,A,13.9,San Pablo-Rumrill Blvd,24 
2015-11-21,2622,A,11.1,San Rafael,24 
2015-11-21,2655,B,14.2,Napa-Jefferson Avenue,24 
2015-11-21,2373,D,14.0,San Francisco-Arkansas Street,24 
2015-11-21,2125,D,10.1,Redwood City,24 
2015-11-21,2320,B,11.0,Gilroy-9th Street,24 
2015-11-21,3661,D,18.7,San Jose-Jackson Street,24 
2015-11-21,3810,A,16.4,San Jose-Knox Avenue                    ,24 
2015-11-21,2410,D,19.0,Vallejo-304 Tuolumne Street,24 
2015-11-21,2410,E,20.2,Vallejo-304 Tuolumne Street,24 
2015-11-21,3804,A,8.7,Sebastopol-103 Morris Street            ,24 
2015-11-21,3026,D,35.9,Clovis-N Villa Avenue,24 
2015-11-21,3781,E,34.3,Fresno-Garland                          ,24 
2015-11-21,3781,C,35.0,Fresno-Garland                          ,24 
2015-11-21,3781,A,40.2,Fresno-Garland                          ,24 
2015-11-21,3759,A,19.8,Tranquility-32650 West Adams Avenue,24 
2015-11-21,3146,A,48.7,Bakersfield-5558 California Avenue,24 
2015-11-21,3146,H,46.1,Bakersfield-5558 California Avenue,24 
2015-11-21,3146,G,41.9,Bakersfield-5558 California Avenue,24 
2015-11-21,3145,D,50.0,Bakersfield-Golden State Highway,24 
2015-11-21,3769,A,0.0,Lebec-Beartrap Road,24 
2015-11-21,3129,A,43.7,Hanford-S Irwin Street,24 
2015-11-21,3771,A,33.0,Madera-28261 Avenue 14,24 
2015-11-21,3022,A,35.5,Merced-S Coffee Avenue,24 
2015-11-21,3772,A,41.2,Manteca-530 Fishback Rd,24 
2015-11-21,2094,G,32.8,Stockton-Hazelton Street,24 
2015-11-21,2094,F,34.4,Stockton-Hazelton Street,24 
2015-11-21,3696,A,23.2,Tracy-Airport,24 
2015-11-21,2833,I,36.5,Modesto-14th Street,24 
2015-11-21,2996,A,50.1,Turlock-S Minaret Street,24 
2015-11-21,3763,A,28.4,Porterville-1839 Newcomb Street,24 
2015-11-21,3484,B,-2.7,Sequoia and Kings Canyon Natl Park,24 
2015-11-21,3484,A,-2.7,Sequoia and Kings Canyon Natl Park,24 
2015-11-21,2032,B,29.1,Visalia-N Church Street,24 
2015-11-21,5407,t,0.0,Bombay Beach,23 
2015-11-21,3135,I,9.9,Calexico-Ethel Street,24 
2015-11-21,3135,J,12.9,Calexico-Ethel Street,24 
2015-11-21,3135,A,6.1,Calexico-Ethel Street,24 
2015-11-21,5409,t,,Naval Test Base,17 
2015-11-21,3186,-,7.1,Niland-English Road,24 
2015-11-21,5410,t,2.1,Salton City,22 
2015-11-21,5408,t,5.6,Sonny Bono,23 
2015-11-21,5406,t,,Salton Sea Park,17 
2015-11-21,5405,t,7.7,Torres-Martinez,23 
2015-11-21,3783,A,15.4,Chico-East Avenue                       ,24 
2015-11-21,3783,C,16.9,Chico-East Avenue                       ,24 
2015-11-21,2630,A,19.3,Gridley-Cowee Avenue,24 
2015-11-21,3786,A,9.3,Paradise-Theater                        ,24 
2015-11-21,3714,A,3.7,Willows-720 N Colusa Street,23 
2015-11-21,3789,A,10.9,Auburn-11645 Atwood Road                ,24 
2015-11-21,3796,A,17.5,Lincoln-1445 1st Street,24 
2015-11-21,2956,B,17.3,Roseville-N Sunrise Blvd,24 
2015-11-21,2977,A,17.6,Elk Grove-Bruceville Road,24 
2015-11-21,3187,E,14.9,Folsom-Natoma Street,24 
2015-11-21,3187,D,11.0,Folsom-Natoma Street,24 
2015-11-21,2731,D,25.9,Sacramento-Del Paso Manor,24 
2015-11-21,2731,A,22.8,Sacramento-Del Paso Manor,24 
2015-11-21,3011,F,25.5,Sacramento-T Street,24 
2015-11-21,3209,A,13.8,Sloughhouse,24 
2015-11-21,3032,-,19.0,Anderson-North Street,21 
2015-11-21,5422,-,22.7,Rio Vista-St Francis Way,23 
2015-11-21,3678,-,16.5,Vacaville-Ulatis Drive,23 
2015-11-21,2958,A,20.1,Yuba City-Almond Street,24 
2015-11-21,2958,C,30.1,Yuba City-Almond Street,24 
2015-11-21,2958,D,22.0,Yuba City-Almond Street,24 
2015-11-21,3816,A,1.4,Red Bluff-1834 Walnut Street            ,24 
2015-11-21,2143,A,19.5,Davis-UCD Campus,24 
2015-11-21,3249,-,21.3,Woodland-Gibson Road,24
