summary_date,site,co_davg,name,obs_count,units 
2003-08-21,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-21,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-21,3661,0.370,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-21,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-21,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-21,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-21,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-21,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-21,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,3145,0.652,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-21,2094,0.657,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-21,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-21,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-21,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-21,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-21,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-21,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-21,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-21,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-21,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-21,2840,1.187,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-21,3011,0.261,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-21,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:46
  
