summary_date,site,monitor,pm25_davg,name,obs_count 
2015-10-06,3187,D,6.0,Folsom-Natoma Street,24 
2015-10-06,3187,E,14.1,Folsom-Natoma Street,24 
2015-10-06,2731,A,9.4,Sacramento-Del Paso Manor,24 
2015-10-06,2346,A,9.3,Sacramento-Health Dept Stockton Blvd,24 
2015-10-06,3011,A,9.5,Sacramento-T Street,24 
2015-10-06,3011,C,9.5,Sacramento-T Street,24 
2015-10-06,3011,F,12.2,Sacramento-T Street,24 
2015-10-06,3209,A,15.5,Sloughhouse,24 
2015-10-06,3032,-,19.3,Anderson-North Street,22 
2015-10-06,2972,A,4.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-10-06,5422,-,9.1,Rio Vista-St Francis Way,24 
2015-10-06,3678,-,5.0,Vacaville-Ulatis Drive,24 
2015-10-06,2958,C,10.7,Yuba City-Almond Street,24 
2015-10-06,2958,A,10.2,Yuba City-Almond Street,24 
2015-10-06,2958,D,8.0,Yuba City-Almond Street,24 
2015-10-06,3816,A,8.8,Red Bluff-1834 Walnut Street            ,24 
2015-10-06,2143,A,10.2,Davis-UCD Campus,24 
2015-10-06,3249,-,8.8,Woodland-Gibson Road,24 
2015-10-07,2116,B,3.4,Bishop-White Mountain Research Center,24 
2015-10-07,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2015-10-07,3802,A,10.4,Tahoe City-221 Fairway Drive,24 
2015-10-07,3144,B,9.7,San Andreas-Gold Strike Road,24 
2015-10-07,2353,A,15.8,Yosemite Village-Visitor Center,24 
2015-10-07,3126,C,11.0,Grass Valley-Litton Building,24 
2015-10-07,2208,D,12.1,Truckee-Fire Station,21 
2015-10-07,3002,A,10.5,Colfax-City Hall,24 
2015-10-07,3128,C,,Chester-222 1st Avenue,7 
2015-10-07,3801,C,6.7,Portola-Gulling Street                  ,23 
2015-10-07,3121,B,4.6,Mojave-923 Poole Street,24 
2015-10-07,3779,C,10.7,Eureka-Humboldt Hill                    ,24 
2015-10-07,2271,C,13.0,Ukiah-County Library,24 
2015-10-07,3765,A,7.9,Willits-125 E Commercial Street,24 
2015-10-07,3132,A,9.3,Weaverville-Courthouse,24 
2015-10-07,2016,A,5.0,Carmel Valley-Ford Road,24 
2015-10-07,3726,A,8.5,King City-415 Pearl Street,24 
2015-10-07,3489,C,7.8,Salinas-High School,23 
2015-10-07,2628,B,6.8,Hollister-Fairview Road,24 
2015-10-07,3811,A,5.6,San Lorenzo Valley Middle School AMS,24 
2015-10-07,3200,C,7.9,Santa Cruz AMS,23 
2015-10-07,2849,A,13.2,Glendora-Laurel,24 
2015-10-07,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2015-10-07,2899,I,20.6,Los Angeles-North Main Street,24 
2015-10-07,2899,A,11.3,Los Angeles-North Main Street,24 
2015-10-07,2429,A,9.3,North Long Beach,24 
2015-10-07,2420,C,15.7,Reseda,24 
2015-10-07,3502,A,8.8,Santa Clarita,24 
2015-10-07,3679,C,11.5,South Long Beach,24 
2015-10-07,3679,A,7.2,South Long Beach,24 
2015-10-07,3674,A,8.4,Anaheim-Pampas Lane,24 
2015-10-07,3674,D,17.6,Anaheim-Pampas Lane,24 
2015-10-07,3168,A,17.2,Banning Airport,22 
2015-10-07,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2015-10-07,3702,A,10.4,Mira Loma Van Buren,24 
2015-10-07,3702,C,20.7,Mira Loma Van Buren,24 
2015-10-07,2596,Z,12.5,Riverside-Rubidoux,24 
2015-10-07,2596,F,20.5,Riverside-Rubidoux,24 
2015-10-07,2596,A,9.9,Riverside-Rubidoux,24 
2015-10-07,3777,A,12.9,Winchester-33700 Borel Road             ,24 
2015-10-07,2499,A,4.9,Crestline,24 
2015-10-07,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2015-10-07,3819,C,15.8,Ontario-Route 60 Near Road              ,21 
2015-10-07,2485,A,18.7,Upland,24 
2015-10-07,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2015-10-07,3812,A,5.7,Atascadero-Lift Station #5              ,24 
2015-10-07,2979,A,11.8,Nipomo-Guadalupe Road,24 
2015-10-07,3153,A,9.2,Goleta-Fairview,24 
2015-10-07,2360,A,9.3,Lompoc-S H Street,24 
2015-10-07,3486,D,10.2,Santa Maria-906 S Broadway,23 
2015-10-07,2991,D,13.2,El Rio-Rio Mesa School #2,24 
2015-10-07,3172,B,6.7,Ojai-Ojai Avenue,24 
2015-10-07,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2015-10-07,2880,E,9.5,Simi Valley-Cochran Street,24 
2015-10-07,2880,D,7.3,Simi Valley-Cochran Street,24 
2015-10-07,2984,F,7.4,Thousand Oaks-Moorpark Road,24 
2015-10-07,2460,B,7.8,Alpine-Victoria Drive,24 
2015-10-07,3739,A,14.9,Otay Mesa-Donovan,24 
2015-10-07,3690,D,9.5,San Diego-1110 Beardsley Street,24 
2015-10-07,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2015-10-07,3824,A,11.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-07,3490,D,10.8,Livermore-793 Rincon Avenue,24 
2015-10-07,3247,B,9.7,Oakland-9925 International Blvd,24 
2015-10-07,3803,A,13.8,Oakland-Laney College                   ,23 
2015-10-07,3742,C,14.0,Oakland-West,24 
2015-10-07,2831,C,10.6,Concord-2956-A Treat Blvd,24 
2015-10-07,3668,A,12.2,San Pablo-Rumrill Blvd,24 
2015-10-07,2622,A,10.0,San Rafael,24 
2015-10-07,2655,B,7.0,Napa-Jefferson Avenue,24 
2015-10-07,2373,D,10.0,San Francisco-Arkansas Street,21 
2015-10-07,2125,D,9.7,Redwood City,24 
2015-10-07,2320,B,8.5,Gilroy-9th Street,24 
2015-10-07,3661,D,13.9,San Jose-Jackson Street,24 
2015-10-07,3810,A,11.2,San Jose-Knox Avenue                    ,24 
2015-10-07,2410,E,12.3,Vallejo-304 Tuolumne Street,24 
2015-10-07,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2015-10-07,3804,A,5.6,Sebastopol-103 Morris Street            ,24 
2015-10-07,3026,D,17.1,Clovis-N Villa Avenue,24 
2015-10-07,3781,C,11.4,Fresno-Garland                          ,24 
2015-10-07,3781,A,11.3,Fresno-Garland                          ,24 
2015-10-07,3781,E,12.7,Fresno-Garland                          ,24 
2015-10-07,3768,A,10.2,Huron-16875 4th Street,24 
2015-10-07,3759,A,11.8,Tranquility-32650 West Adams Avenue,24 
2015-10-07,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2015-10-07,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2015-10-07,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2015-10-07,3769,A,9.5,Lebec-Beartrap Road,24 
2015-10-07,3129,A,14.0,Hanford-S Irwin Street,24 
2015-10-07,3771,A,13.7,Madera-28261 Avenue 14,24 
2015-10-07,3022,A,15.0,Merced-S Coffee Avenue,24 
2015-10-07,3772,A,12.3,Manteca-530 Fishback Rd,24 
2015-10-07,2094,G,16.9,Stockton-Hazelton Street,24 
2015-10-07,2094,F,13.6,Stockton-Hazelton Street,24 
2015-10-07,3696,A,9.2,Tracy-Airport,24 
2015-10-07,2833,I,11.8,Modesto-14th Street,24 
2015-10-07,2996,A,18.0,Turlock-S Minaret Street,24 
2015-10-07,3763,A,15.6,Porterville-1839 Newcomb Street,24 
2015-10-07,2032,A,12.8,Visalia-N Church Street,24 
2015-10-07,2032,B,14.8,Visalia-N Church Street,24 
2015-10-07,5407,t,2.5,Bombay Beach,20 
2015-10-07,3135,A,12.1,Calexico-Ethel Street,24 
2015-10-07,3135,I,12.6,Calexico-Ethel Street,24 
2015-10-07,3135,J,11.8,Calexico-Ethel Street,24 
2015-10-07,5409,t,1.9,Naval Test Base,23 
2015-10-07,5410,t,2.6,Salton City,24 
2015-10-07,5408,t,5.5,Sonny Bono,22 
2015-10-07,5406,t,3.9,Salton Sea Park,20 
2015-10-07,5405,t,3.3,Torres-Martinez,24 
2015-10-07,3783,C,13.7,Chico-East Avenue                       ,24 
2015-10-07,2630,A,13.3,Gridley-Cowee Avenue,24 
2015-10-07,3786,A,9.6,Paradise-Theater                        ,24 
2015-10-07,2744,B,12.3,Colusa-Sunrise Blvd,24 
2015-10-07,3714,A,16.0,Willows-720 N Colusa Street,24 
2015-10-07,3789,A,12.1,Auburn-11645 Atwood Road                ,24 
2015-10-07,3796,A,11.2,Lincoln-1445 1st Street,24 
2015-10-07,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2015-10-07,2977,A,13.9,Elk Grove-Bruceville Road,22 
2015-10-07,3187,E,12.7,Folsom-Natoma Street,23 
2015-10-07,3187,D,6.7,Folsom-Natoma Street,23 
2015-10-07,2731,A,9.9,Sacramento-Del Paso Manor,24 
2015-10-07,3011,F,14.2,Sacramento-T Street,24 
2015-10-07,3209,A,16.2,Sloughhouse,24 
2015-10-07,3032,-,20.1,Anderson-North Street,22 
2015-10-07,5422,-,9.4,Rio Vista-St Francis Way,24 
2015-10-07,3678,-,7.0,Vacaville-Ulatis Drive,24 
2015-10-07,2958,C,13.2,Yuba City-Almond Street,24 
2015-10-07,2958,A,11.7,Yuba City-Almond Street,24 
2015-10-07,2958,D,11.5,Yuba City-Almond Street,24 
2015-10-07,3816,A,8.5,Red Bluff-1834 Walnut Street            ,24 
2015-10-07,2143,A,10.2,Davis-UCD Campus,22 
2015-10-07,3249,-,9.2,Woodland-Gibson Road,24
