summary_date,site,monitor,pm25_davg,name,obs_count 
2017-02-20,2094,G,0.3,Stockton-Hazelton Street,20 
2017-02-20,3696,A,2.5,Tracy-Airport,20 
2017-02-20,2833,I,4.6,Modesto-14th Street,24 
2017-02-20,2996,A,1.9,Turlock-S Minaret Street,24 
2017-02-20,3763,A,1.3,Porterville-1839 Newcomb Street,24 
2017-02-20,2032,B,3.3,Visalia-N Church Street,24 
2017-02-20,5407,t,2.4,Bombay Beach,24 
2017-02-20,3135,A,8.0,Calexico-Ethel Street,24 
2017-02-20,3135,K,10.5,Calexico-Ethel Street,24 
2017-02-20,5409,t,4.4,Naval Test Base,24 
2017-02-20,3186,-,7.1,Niland-English Road,24 
2017-02-20,5410,t,2.7,Salton City,24 
2017-02-20,5406,t,1.5,Salton Sea Park,24 
2017-02-20,5405,t,,Torres-Martinez,4 
2017-02-20,3783,A,1.0,Chico-East Avenue                       ,24 
2017-02-20,3783,C,2.4,Chico-East Avenue                       ,24 
2017-02-20,2630,A,8.1,Gridley-Cowee Avenue,24 
2017-02-20,3786,A,0.5,Paradise-Theater                        ,24 
2017-02-20,2744,B,2.7,Colusa-Sunrise Blvd,23 
2017-02-20,3714,A,7.3,Willows-720 N Colusa Street,24 
2017-02-20,3789,A,0.7,Auburn-11645 Atwood Road                ,24 
2017-02-20,3796,A,0.3,Lincoln-1445 1st Street,24 
2017-02-20,2956,B,,Roseville-N Sunrise Blvd,16 
2017-02-20,3187,D,2.1,Folsom-Natoma Street,24 
2017-02-20,3187,E,4.3,Folsom-Natoma Street,24 
2017-02-20,2731,D,8.7,Sacramento-Del Paso Manor,24 
2017-02-20,2731,A,1.0,Sacramento-Del Paso Manor,24 
2017-02-20,3011,F,3.1,Sacramento-T Street,24 
2017-02-20,3209,A,1.8,Sloughhouse,24 
2017-02-20,3032,-,8.8,Anderson-North Street,24 
2017-02-20,5422,-,2.8,Rio Vista-St Francis Way,24 
2017-02-20,3678,-,11.1,Vacaville-Ulatis Drive,24 
2017-02-20,2958,C,8.8,Yuba City-Almond Street,24 
2017-02-20,2958,A,1.0,Yuba City-Almond Street,24 
2017-02-20,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2017-02-20,2143,A,,Davis-UCD Campus,12 
2017-02-20,3249,-,4.5,Woodland-Gibson Road,24 
2017-02-21,2116,A,0.8,Bishop-White Mountain Research Center,24 
2017-02-21,2116,B,2.4,Bishop-White Mountain Research Center,24 
2017-02-21,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2017-02-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-02-21,3707,A,0.3,Hoover,24 
2017-02-21,3698,A,0.3,Bliss State Park,24 
2017-02-21,3817,A,0.5,Lake Tahoe Community College            ,24 
2017-02-21,3802,A,0.2,Tahoe City-221 Fairway Drive,24 
2017-02-21,3144,B,10.9,San Andreas-Gold Strike Road,24 
2017-02-21,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2017-02-21,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2017-02-21,2353,A,,Yosemite Village-Visitor Center,12 
2017-02-21,3126,C,-1.0,Grass Valley-Litton Building,23 
2017-02-21,2208,D,,Truckee-Fire Station,9 
2017-02-21,3002,A,12.7,Colfax-City Hall,24 
2017-02-21,3128,C,10.1,Chester-222 1st Avenue,22 
2017-02-21,3801,C,7.9,Portola-Gulling Street                  ,20 
2017-02-21,3801,B,6.2,Portola-Gulling Street                  ,24 
2017-02-21,3020,C,4.8,Quincy-N Church Street,21 
2017-02-21,3121,B,2.0,Mojave-923 Poole Street,23 
2017-02-21,3658,B,1.8,Lancaster-43301 Division Street,24 
2017-02-21,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2017-02-21,3500,B,-1.8,Victorville-14306 Park Avenue,22 
2017-02-21,3500,A,1.5,Victorville-14306 Park Avenue,23 
2017-02-21,3203,B,22.7,Mexicali-Cobach,24 
2017-02-21,3201,A,20.1,Mexicali-UABC,24 
2017-02-21,3201,B,17.7,Mexicali-UABC,24 
2017-02-21,3839,A,5.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-21,3016,A,2.6,Redwood Natl Park-Requa,24 
2017-02-21,2271,C,4.0,Ukiah-County Library,22 
2017-02-21,3765,A,1.0,Willits-125 E Commercial Street,24 
2017-02-21,3132,B,5.0,Weaverville-Courthouse,22 
2017-02-21,2016,A,4.5,Carmel Valley-Ford Road,24 
2017-02-21,3726,A,2.8,King City-415 Pearl Street,24 
2017-02-21,3489,C,4.3,Salinas-High School,24 
2017-02-21,2628,B,2.5,Hollister-Fairview Road,24 
2017-02-21,2983,A,2.6,Pinnacles National Monument,24 
2017-02-21,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2017-02-21,3200,C,8.2,Santa Cruz AMS,24 
2017-02-21,3150,A,0.3,Lava Beds Natl Monument,24 
2017-02-21,2484,A,8.0,Azusa,24 
2017-02-21,3743,A,12.7,Compton-700 North Bullis Road,24 
2017-02-21,2849,A,9.4,Glendora-Laurel,24 
2017-02-21,3818,A,13.3,Long Beach-Route 710 Near Road          ,24 
2017-02-21,3818,C,13.3,Long Beach-Route 710 Near Road          ,24 
2017-02-21,2899,I,11.7,Los Angeles-North Main Street,24 
2017-02-21,2899,A,8.9,Los Angeles-North Main Street,24 
2017-02-21,2429,A,10.1,North Long Beach,24 
2017-02-21,2160,A,7.2,Pasadena-S Wilson Avenue,24 
2017-02-21,3693,C,11.3,Pico Rivera-4144 San Gabriel,24 
2017-02-21,2420,C,14.7,Reseda,24 
2017-02-21,2420,A,9.0,Reseda,24 
2017-02-21,3502,A,7.9,Santa Clarita,20 
2017-02-21,3679,B,14.8,South Long Beach,21 
2017-02-21,3679,A,10.7,South Long Beach,24 
2017-02-21,3674,A,10.0,Anaheim-Pampas Lane,24 
2017-02-21,3674,B,12.9,Anaheim-Pampas Lane,24 
2017-02-21,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2017-02-21,3168,A,10.5,Banning Airport,24 
2017-02-21,2943,A,13.4,Lake Elsinore-W Flint Street,24 
2017-02-21,3702,C,17.7,Mira Loma Van Buren,24 
2017-02-21,3702,A,12.5,Mira Loma Van Buren,24 
2017-02-21,2596,J,13.7,Riverside-Rubidoux,24 
2017-02-21,2596,A,10.9,Riverside-Rubidoux,24 
2017-02-21,3777,A,11.9,Winchester-33700 Borel Road             ,21 
2017-02-21,2266,B,10.9,Fontana-Arrow Highway,24 
2017-02-21,2266,D,13.2,Fontana-Arrow Highway,24 
2017-02-21,3819,C,10.7,Ontario-Route 60 Near Road              ,23 
2017-02-21,3819,A,10.1,Ontario-Route 60 Near Road              ,24 
2017-02-21,2485,A,15.0,Upland,24 
2017-02-21,3762,A,4.5,Arroyo Grande-2391 Willow Road,23 
2017-02-21,3812,A,5.4,Atascadero-Lift Station #5              ,24 
2017-02-21,2979,A,2.7,Nipomo-Guadalupe Road,24 
2017-02-21,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2017-02-21,3153,A,3.2,Goleta-Fairview,24 
2017-02-21,3710,A,1.4,San Rafael Wilderness,24 
2017-02-21,3486,D,3.6,Santa Maria-906 S Broadway,24 
2017-02-21,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2017-02-21,3172,B,2.5,Ojai-Ojai Avenue,24 
2017-02-21,3505,C,2.7,Piru-3301 Pacific Avenue,24 
2017-02-21,2880,E,5.5,Simi Valley-Cochran Street,24 
2017-02-21,2880,D,5.7,Simi Valley-Cochran Street,24 
2017-02-21,2984,F,4.4,Thousand Oaks-Moorpark Road,24 
2017-02-21,2460,B,4.3,Alpine-Victoria Drive,23 
2017-02-21,3198,C,6.5,Camp Pendleton,24 
2017-02-21,2589,A,6.1,Chula Vista,24 
2017-02-21,3829,A,5.8,El Cajon-Lexington Elementary School    ,24 
2017-02-21,3829,B,9.4,El Cajon-Lexington Elementary School    ,24 
2017-02-21,3739,A,9.9,Otay Mesa-Donovan,22 
2017-02-21,3766,A,4.6,San Diego-Kearny Villa Road,24 
2017-02-21,3828,A,5.8,Berkeley-Aquatic Park                   ,24 
2017-02-21,3490,D,2.2,Livermore-793 Rincon Avenue,24 
2017-02-21,3247,B,4.8,Oakland-9925 International Blvd,23 
2017-02-21,3803,A,7.0,Oakland-Laney College                   ,24 
2017-02-21,3742,C,10.5,Oakland-West,24 
2017-02-21,2831,C,8.5,Concord-2956-A Treat Blvd,23 
2017-02-21,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2017-02-21,2622,A,5.9,San Rafael,24 
2017-02-21,2655,B,9.9,Napa-Jefferson Avenue,23 
2017-02-21,2373,D,7.4,San Francisco-Arkansas Street,24 
2017-02-21,2125,D,2.9,Redwood City,24 
2017-02-21,2320,B,3.4,Gilroy-9th Street,24 
2017-02-21,3661,A,4.9,San Jose-Jackson Street,24 
2017-02-21,3661,D,4.5,San Jose-Jackson Street,24 
2017-02-21,3810,A,4.1,San Jose-Knox Avenue                    ,24 
2017-02-21,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2017-02-21,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2017-02-21,3804,A,3.7,Sebastopol-103 Morris Street            ,20 
2017-02-21,3026,D,4.1,Clovis-N Villa Avenue,23 
2017-02-21,3026,A,3.0,Clovis-N Villa Avenue,24 
2017-02-21,3781,E,1.6,Fresno-Garland                          ,24 
2017-02-21,3781,C,3.0,Fresno-Garland                          ,24 
2017-02-21,3781,A,2.8,Fresno-Garland                          ,24 
2017-02-21,3781,F,3.4,Fresno-Garland                          ,24 
2017-02-21,3485,A,3.4,Fresno-Hamilton and Winery,24 
2017-02-21,3768,A,2.5,Huron-16875 4th Street,22 
2017-02-21,3704,A,0.7,Kaiser,24 
2017-02-21,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2017-02-21,3146,G,5.4,Bakersfield-5558 California Avenue,23 
2017-02-21,3145,D,4.9,Bakersfield-Golden State Highway,24 
2017-02-21,3769,A,2.5,Lebec-Beartrap Road,22 
2017-02-21,3724,A,3.5,Lebec-Frazier Park Road,24 
2017-02-21,3194,A,3.7,Corcoran-Patterson Avenue,24 
2017-02-21,3194,G,,Corcoran-Patterson Avenue,9 
2017-02-21,3129,A,3.8,Hanford-S Irwin Street,23 
2017-02-21,3771,A,3.6,Madera-28261 Avenue 14,23 
2017-02-21,3253,A,3.2,Merced-2334 M Street,24 
2017-02-21,3022,A,7.3,Merced-S Coffee Avenue,24 
2017-02-21,3772,A,4.1,Manteca-530 Fishback Rd,24 
2017-02-21,2094,F,,Stockton-Hazelton Street,12 
2017-02-21,2094,G,0.8,Stockton-Hazelton Street,24 
2017-02-21,3696,A,4.5,Tracy-Airport,23 
2017-02-21,2833,I,5.7,Modesto-14th Street,24 
2017-02-21,2996,A,2.8,Turlock-S Minaret Street,24 
2017-02-21,3763,A,3.3,Porterville-1839 Newcomb Street,24 
2017-02-21,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2017-02-21,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2017-02-21,2032,B,4.0,Visalia-N Church Street,24 
2017-02-21,2032,A,3.3,Visalia-N Church Street,24 
2017-02-21,5407,t,2.8,Bombay Beach,24 
2017-02-21,3675,A,8.5,Brawley-220 Main Street,24 
2017-02-21,3135,C,10.8,Calexico-Ethel Street,24 
2017-02-21,3135,A,10.6,Calexico-Ethel Street,24 
2017-02-21,3135,K,12.6,Calexico-Ethel Street,24 
2017-02-21,2551,A,8.9,El Centro-9th Street,24 
2017-02-21,5409,t,5.0,Naval Test Base,24 
2017-02-21,3186,-,6.6,Niland-English Road,24 
2017-02-21,5410,t,3.4,Salton City,24 
2017-02-21,2878,A,7.9,Indio-Jackson Street,24 
2017-02-21,2199,A,4.9,Palm Springs-Fire Station,24 
2017-02-21,5406,t,1.8,Salton Sea Park,24 
2017-02-21,3783,C,4.1,Chico-East Avenue                       ,24 
2017-02-21,3783,A,2.2,Chico-East Avenue                       ,24 
2017-02-21,2630,A,9.9,Gridley-Cowee Avenue,24 
2017-02-21,3786,A,,Paradise-Theater                        ,14 
2017-02-21,2744,B,1.8,Colusa-Sunrise Blvd,21 
2017-02-21,3714,A,7.4,Willows-720 N Colusa Street,23 
2017-02-21,3789,A,2.3,Auburn-11645 Atwood Road                ,24 
2017-02-21,3796,A,1.2,Lincoln-1445 1st Street,24 
2017-02-21,2956,B,-0.4,Roseville-N Sunrise Blvd,24 
2017-02-21,2977,A,,Elk Grove-Bruceville Road,14 
2017-02-21,3187,D,3.2,Folsom-Natoma Street,24 
2017-02-21,3187,E,2.0,Folsom-Natoma Street,24 
2017-02-21,3823,A,3.9,Sacramento-Bercut Drive,24 
2017-02-21,2731,D,8.5,Sacramento-Del Paso Manor,24 
2017-02-21,2731,A,3.1,Sacramento-Del Paso Manor,24 
2017-02-21,3011,F,4.0,Sacramento-T Street,22 
2017-02-21,3011,A,3.1,Sacramento-T Street,24 
2017-02-21,3209,A,1.9,Sloughhouse,24 
2017-02-21,3032,-,6.7,Anderson-North Street,24 
2017-02-21,2972,A,0.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-02-21,5422,-,5.7,Rio Vista-St Francis Way,24 
2017-02-21,3678,-,11.8,Vacaville-Ulatis Drive,24 
2017-02-21,2958,A,2.4,Yuba City-Almond Street,24 
2017-02-21,2958,C,9.6,Yuba City-Almond Street,24 
2017-02-21,3816,B,,Red Bluff-1834 Walnut Street            ,17 
2017-02-21,2143,A,5.1,Davis-UCD Campus,23 
2017-02-21,3249,-,6.0,Woodland-Gibson Road,24
