summary_date,site,no_davg,name,obs_count,units 
2007-03-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-14,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-14,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-03-14,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-14,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-14,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-14,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-03-14,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-14,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-14,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-14,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-14,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-14,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-14,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-14,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-14,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-14,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2007-03-14,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-14,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-03-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-14,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-14,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-03-14,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-03-14,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-14,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-03-14,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-14,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2007-03-14,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-14,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-14,2123,0.005,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-03-14,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-14,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-14,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-03-14,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
