summary_date,site,co_davg,name,obs_count,units 
2004-09-14,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-14,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-14,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-14,3223,0.240,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-09-14,2731,0.409,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-14,2840,0.822,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-14,3011,0.513,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-14,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-14,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:18
  
