summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-20,3172,B,5.0,Ojai-Ojai Avenue,24 
2019-07-20,3505,C,7.7,Piru-3301 Pacific Avenue,24 
2019-07-20,2880,E,10.0,Simi Valley-Cochran Street,24 
2019-07-20,2880,D,9.5,Simi Valley-Cochran Street,24 
2019-07-20,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2019-07-20,2460,B,5.5,Alpine-Victoria Drive,24 
2019-07-20,3198,C,5.0,Camp Pendleton,24 
2019-07-20,2589,A,6.0,Chula Vista,24 
2019-07-20,3829,B,7.1,El Cajon-Lexington Elementary School    ,24 
2019-07-20,3829,A,5.4,El Cajon-Lexington Elementary School    ,24 
2019-07-20,3739,A,8.1,Otay Mesa-Donovan,24 
2019-07-20,3821,A,5.1,San Diego-11403 Rancho Carmel Dr        ,24 
2019-07-20,3766,B,5.1,San Diego-Kearny Villa Road,24 
2019-07-20,3828,A,6.5,Berkeley-Aquatic Park                   ,24 
2019-07-20,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2019-07-20,3247,B,5.2,Oakland-9925 International Blvd,24 
2019-07-20,3803,A,5.6,Oakland-Laney College                   ,24 
2019-07-20,3742,C,6.6,Oakland-West,24 
2019-07-20,3840,A,6.0,Pleasanton-Owens Ct                     ,24 
2019-07-20,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2019-07-20,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2019-07-20,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2019-07-20,2986,A,1.3,Point Reyes National Seashore,24 
2019-07-20,2622,A,4.0,San Rafael,24 
2019-07-20,3837,A,3.5,Napa-Valley College,21 
2019-07-20,2373,D,5.4,San Francisco-Arkansas Street,24 
2019-07-20,2125,D,5.2,Redwood City,24 
2019-07-20,2320,B,4.9,Gilroy-9th Street,24 
2019-07-20,3661,A,6.5,San Jose-Jackson Street,24 
2019-07-20,3661,D,8.9,San Jose-Jackson Street,24 
2019-07-20,3810,A,4.6,San Jose-Knox Avenue                    ,24 
2019-07-20,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2019-07-20,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2019-07-20,3804,A,2.6,Sebastopol-103 Morris Street            ,24 
2019-07-20,3026,A,9.8,Clovis-N Villa Avenue,24 
2019-07-20,3781,C,9.0,Fresno-Garland                          ,24 
2019-07-20,3781,A,8.3,Fresno-Garland                          ,24 
2019-07-20,3781,E,8.9,Fresno-Garland                          ,24 
2019-07-20,3781,F,8.0,Fresno-Garland                          ,24 
2019-07-20,3781,D,8.8,Fresno-Garland                          ,24 
2019-07-20,3485,A,9.1,Fresno-Hamilton and Winery,24 
2019-07-20,3768,A,7.4,Huron-16875 4th Street,24 
2019-07-20,3704,A,6.6,Kaiser,24 
2019-07-20,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2019-07-20,3496,A,10.6,Bakersfield-410 E Planz Road,24 
2019-07-20,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2019-07-20,3146,B,7.8,Bakersfield-5558 California Avenue,24 
2019-07-20,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2019-07-20,3145,D,8.1,Bakersfield-Golden State Highway,24 
2019-07-20,3769,A,7.4,Lebec-Beartrap Road,22 
2019-07-20,3724,A,7.0,Lebec-Frazier Park Road,24 
2019-07-20,3194,A,9.0,Corcoran-Patterson Avenue,24 
2019-07-20,3194,G,8.1,Corcoran-Patterson Avenue,24 
2019-07-20,3129,A,8.1,Hanford-S Irwin Street,24 
2019-07-20,3771,A,9.4,Madera-28261 Avenue 14,24 
2019-07-20,3771,B,9.3,Madera-28261 Avenue 14,24 
2019-07-20,3253,A,8.3,Merced-2334 M Street,24 
2019-07-20,3022,A,6.6,Merced-S Coffee Avenue,24 
2019-07-20,3772,A,8.6,Manteca-530 Fishback Rd,24 
2019-07-20,2094,F,6.3,Stockton-Hazelton Street,24 
2019-07-20,2094,G,5.2,Stockton-Hazelton Street,24 
2019-07-20,3696,A,6.8,Tracy-Airport,24 
2019-07-20,2833,A,7.5,Modesto-14th Street,24 
2019-07-20,2833,I,5.0,Modesto-14th Street,24 
2019-07-20,2833,D,6.7,Modesto-14th Street,24 
2019-07-20,2996,A,8.7,Turlock-S Minaret Street,24 
2019-07-20,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2019-07-20,3484,-,19.0,Sequoia and Kings Canyon Natl Park,24 
2019-07-20,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2019-07-20,2032,C,7.8,Visalia-N Church Street,24 
2019-07-20,2032,A,8.8,Visalia-N Church Street,24 
2019-07-20,2032,B,10.5,Visalia-N Church Street,24 
2019-07-20,5407,t,3.8,Bombay Beach,24 
2019-07-20,3675,A,7.6,Brawley-220 Main Street,24 
2019-07-20,3135,A,8.0,Calexico-Ethel Street,24 
2019-07-20,3135,K,7.8,Calexico-Ethel Street,24 
2019-07-20,3135,H,8.4,Calexico-Ethel Street,24 
2019-07-20,2551,-,10.4,El Centro-9th Street,24 
2019-07-20,2551,A,8.2,El Centro-9th Street,24 
2019-07-20,5409,t,4.2,Naval Test Base,24 
2019-07-20,5410,t,11.2,Salton City,24 
2019-07-20,5408,t,5.5,Sonny Bono,24 
2019-07-20,2878,A,5.9,Indio-Jackson Street,24 
2019-07-20,3838,A,5.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-20,2199,A,5.1,Palm Springs-Fire Station,24 
2019-07-20,5406,t,5.5,Salton Sea Park,24 
2019-07-20,5405,t,,Torres-Martinez,5 
2019-07-20,3783,E,8.5,Chico-East Avenue                       ,24 
2019-07-20,3783,B,7.4,Chico-East Avenue                       ,24 
2019-07-20,2630,A,10.0,Gridley-Cowee Avenue,24 
2019-07-20,3786,A,6.9,Paradise-Theater                        ,24 
2019-07-20,2744,B,7.2,Colusa-Sunrise Blvd,24 
2019-07-20,2744,A,9.5,Colusa-Sunrise Blvd,24 
2019-07-20,3714,A,7.5,Willows-720 N Colusa Street,24 
2019-07-20,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2019-07-20,3841,B,6.5,Lincoln-2885 Moore Road                 ,24 
2019-07-20,2956,C,5.6,Roseville-N Sunrise Blvd,24 
2019-07-20,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2019-07-20,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2019-07-20,2977,A,4.2,Elk Grove-Bruceville Road,24 
2019-07-20,3187,E,6.3,Folsom-Natoma Street,24 
2019-07-20,3187,D,5.5,Folsom-Natoma Street,24 
2019-07-20,3823,A,5.3,Sacramento-Bercut Drive,24 
2019-07-20,2731,D,5.7,Sacramento-Del Paso Manor,24 
2019-07-20,2731,B,6.4,Sacramento-Del Paso Manor,24 
2019-07-20,2731,A,5.1,Sacramento-Del Paso Manor,24 
2019-07-20,3011,A,4.8,Sacramento-T Street,24 
2019-07-20,3011,C,6.0,Sacramento-T Street,24 
2019-07-20,3011,F,4.3,Sacramento-T Street,24 
2019-07-20,3209,B,2.8,Sloughhouse,24 
2019-07-20,3032,-,13.7,Anderson-North Street,23 
2019-07-20,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-07-20,2829,A,5.8,Redding-Health Dept Roof,24 
2019-07-20,5422,-,7.1,Rio Vista-St Francis Way,24 
2019-07-20,3678,-,5.0,Vacaville-Ulatis Drive,24 
2019-07-20,2958,C,8.0,Yuba City-Almond Street,24 
2019-07-20,2958,A,8.5,Yuba City-Almond Street,24 
2019-07-20,3816,B,6.7,Red Bluff-1834 Walnut Street            ,24 
2019-07-20,2143,A,5.0,Davis-UCD Campus,24 
2019-07-20,3249,-,6.3,Woodland-Gibson Road,24 
2019-07-20,3249,A,7.6,Woodland-Gibson Road,24 
2019-07-21,2116,B,4.8,Bishop-White Mountain Research Center,24 
2019-07-21,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2019-07-21,2224,A,3.3,Lee Vining-SMS,24 
2019-07-21,2915,B,4.3,Mammoth Lakes-Gateway HC,24 
2019-07-21,3802,B,2.2,Tahoe City-221 Fairway Drive,24 
2019-07-21,3144,B,4.1,San Andreas-Gold Strike Road,24 
2019-07-21,2353,A,12.7,Yosemite Village-Visitor Center,24 
2019-07-21,3126,D,6.9,Grass Valley-Litton Building,24 
2019-07-21,2208,D,12.5,Truckee-Fire Station,24 
2019-07-21,3002,B,7.7,Colfax-City Hall,24 
2019-07-21,3128,C,5.5,Chester-222 1st Avenue,24 
2019-07-21,3801,C,4.6,Portola-Gulling Street                  ,24 
2019-07-21,3020,C,4.9,Quincy-N Church Street,24 
2019-07-21,3020,A,6.1,Quincy-N Church Street,24 
2019-07-21,3121,B,11.6,Mojave-923 Poole Street,24 
2019-07-21,3835,A,6.1,Ridgecrest-Ward                         ,24 
2019-07-21,3658,B,3.3,Lancaster-43301 Division Street,24 
2019-07-21,3500,B,4.2,Victorville-14306 Park Avenue,24 
2019-07-21,3500,A,6.2,Victorville-14306 Park Avenue,24 
2019-07-21,3839,B,5.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-21,2271,C,5.2,Ukiah-County Library,24 
2019-07-21,3765,A,5.7,Willits-125 E Commercial Street,24 
2019-07-21,3132,B,6.1,Weaverville-Courthouse,24 
2019-07-21,2016,A,4.7,Carmel Valley-Ford Road,24 
2019-07-21,3726,A,6.1,King City-415 Pearl Street,24 
2019-07-21,3489,C,3.1,Salinas-High School,24 
2019-07-21,2628,B,5.1,Hollister-Fairview Road,24 
2019-07-21,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2019-07-21,3200,C,4.7,Santa Cruz AMS,24 
2019-07-21,2752,B,3.5,Yreka-Foothill Drive,24 
2019-07-21,3743,A,6.8,Compton-700 North Bullis Road,24 
2019-07-21,2849,A,13.6,Glendora-Laurel,24 
2019-07-21,3818,C,10.8,Long Beach-Route 710 Near Road          ,24 
2019-07-21,2899,A,7.7,Los Angeles-North Main Street,24 
2019-07-21,2899,I,10.8,Los Angeles-North Main Street,24 
2019-07-21,2420,C,9.1,Reseda,24 
2019-07-21,3502,A,7.4,Santa Clarita,24 
2019-07-21,3679,A,6.9,South Long Beach,24 
2019-07-21,3679,B,7.6,South Long Beach,24 
2019-07-21,3674,A,7.9,Anaheim-Pampas Lane,24 
2019-07-21,3674,B,7.6,Anaheim-Pampas Lane,24 
2019-07-21,3168,A,9.8,Banning Airport,24 
2019-07-21,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2019-07-21,3702,A,10.4,Mira Loma Van Buren,24 
2019-07-21,3702,B,11.3,Mira Loma Van Buren,24 
2019-07-21,2596,A,10.4,Riverside-Rubidoux,24 
2019-07-21,2596,J,10.3,Riverside-Rubidoux,24 
2019-07-21,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2019-07-21,2499,A,6.5,Crestline,24 
2019-07-21,3819,C,14.0,Ontario-Route 60 Near Road              ,24 
2019-07-21,3819,A,10.0,Ontario-Route 60 Near Road              ,24 
2019-07-21,2485,A,11.1,Upland,23 
2019-07-21,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2019-07-21,2979,A,4.5,Nipomo-Guadalupe Road,24 
2019-07-21,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2019-07-21,3153,A,3.4,Goleta-Fairview,24 
2019-07-21,2360,A,3.0,Lompoc-S H Street,24 
2019-07-21,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2019-07-21,3486,D,2.9,Santa Maria-906 S Broadway,24 
2019-07-21,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2019-07-21,3172,B,3.3,Ojai-Ojai Avenue,24 
2019-07-21,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2019-07-21,2880,E,7.3,Simi Valley-Cochran Street,24 
2019-07-21,2880,D,7.4,Simi Valley-Cochran Street,24 
2019-07-21,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2019-07-21,2460,B,6.7,Alpine-Victoria Drive,24 
2019-07-21,3198,C,8.0,Camp Pendleton,24 
2019-07-21,3829,A,7.6,El Cajon-Lexington Elementary School    ,24 
2019-07-21,3829,B,9.0,El Cajon-Lexington Elementary School    ,24 
2019-07-21,3739,A,10.1,Otay Mesa-Donovan,24 
2019-07-21,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2019-07-21,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2019-07-21,3247,B,6.7,Oakland-9925 International Blvd,24 
2019-07-21,3803,A,7.5,Oakland-Laney College                   ,24 
2019-07-21,3742,C,7.4,Oakland-West,24 
2019-07-21,3840,A,5.9,Pleasanton-Owens Ct                     ,24 
2019-07-21,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2019-07-21,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2019-07-21,2622,A,3.9,San Rafael,24 
2019-07-21,3837,A,5.4,Napa-Valley College,24 
2019-07-21,2373,D,6.5,San Francisco-Arkansas Street,24 
2019-07-21,2125,D,6.9,Redwood City,24 
2019-07-21,2320,B,5.0,Gilroy-9th Street,24 
2019-07-21,3661,D,7.4,San Jose-Jackson Street,24 
2019-07-21,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2019-07-21,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2019-07-21,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2019-07-21,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2019-07-21,3781,A,7.8,Fresno-Garland                          ,24 
2019-07-21,3781,E,9.0,Fresno-Garland                          ,24 
2019-07-21,3781,C,8.0,Fresno-Garland                          ,24 
2019-07-21,3768,A,8.5,Huron-16875 4th Street,24 
2019-07-21,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2019-07-21,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2019-07-21,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2019-07-21,3769,A,18.4,Lebec-Beartrap Road,24 
2019-07-21,3194,G,10.1,Corcoran-Patterson Avenue,24 
2019-07-21,3129,A,9.3,Hanford-S Irwin Street,24 
2019-07-21,3771,A,8.0,Madera-28261 Avenue 14,24 
2019-07-21,3022,A,5.7,Merced-S Coffee Avenue,24 
2019-07-21,3772,A,7.3,Manteca-530 Fishback Rd,22 
2019-07-21,2094,G,4.0,Stockton-Hazelton Street,24 
2019-07-21,2094,F,4.4,Stockton-Hazelton Street,24 
2019-07-21,3696,A,6.0,Tracy-Airport,24 
2019-07-21,2833,I,4.7,Modesto-14th Street,24 
2019-07-21,2996,A,5.9,Turlock-S Minaret Street,24 
2019-07-21,3763,A,15.6,Porterville-1839 Newcomb Street,24 
2019-07-21,3484,-,19.3,Sequoia and Kings Canyon Natl Park,24 
2019-07-21,2032,B,13.2,Visalia-N Church Street,24 
2019-07-21,5407,t,7.5,Bombay Beach,23 
2019-07-21,3135,K,10.2,Calexico-Ethel Street,24 
2019-07-21,3135,A,10.3,Calexico-Ethel Street,24 
2019-07-21,2551,-,11.5,El Centro-9th Street,24 
2019-07-21,5409,t,7.8,Naval Test Base,24 
2019-07-21,5410,t,11.2,Salton City,24 
2019-07-21,5408,t,7.5,Sonny Bono,23 
2019-07-21,3838,A,11.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-21,5406,t,8.3,Salton Sea Park,24 
2019-07-21,5405,t,7.9,Torres-Martinez,23 
2019-07-21,3783,E,7.6,Chico-East Avenue                       ,24 
2019-07-21,2630,A,8.7,Gridley-Cowee Avenue,24 
2019-07-21,3786,A,4.5,Paradise-Theater                        ,24 
2019-07-21,2744,B,5.8,Colusa-Sunrise Blvd,24 
2019-07-21,3714,A,4.5,Willows-720 N Colusa Street,24 
2019-07-21,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2019-07-21,3841,B,3.7,Lincoln-2885 Moore Road                 ,24 
2019-07-21,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2019-07-21,2977,A,4.0,Elk Grove-Bruceville Road,24 
2019-07-21,3187,E,6.2,Folsom-Natoma Street,24 
2019-07-21,3187,D,4.9,Folsom-Natoma Street,24 
2019-07-21,2731,A,5.2,Sacramento-Del Paso Manor,24 
2019-07-21,2731,D,4.5,Sacramento-Del Paso Manor,24 
2019-07-21,3011,F,4.6,Sacramento-T Street,24 
2019-07-21,3209,B,3.7,Sloughhouse,24 
2019-07-21,3032,-,14.3,Anderson-North Street,24 
2019-07-21,5422,-,3.8,Rio Vista-St Francis Way,24 
2019-07-21,3678,-,3.3,Vacaville-Ulatis Drive,24 
2019-07-21,2958,A,7.2,Yuba City-Almond Street,24 
2019-07-21,2958,C,5.7,Yuba City-Almond Street,24 
2019-07-21,3816,B,5.8,Red Bluff-1834 Walnut Street            ,24 
2019-07-21,2143,A,4.4,Davis-UCD Campus,24 
2019-07-21,3249,-,5.4,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:46
  
