summary_date,site,no2_davg,name,obs_count,units 
2009-06-14,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-06-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-14,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-06-14,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-14,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-14,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-14,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-14,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-14,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-14,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-14,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-14,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-14,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-14,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-06-14,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-14,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-14,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2009-06-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-14,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-14,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-14,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-14,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-14,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-14,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-14,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-14,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
