summary_date,site,ozone_davg,name,obs_count,units 
2003-06-18,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-18,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-18,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-18,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2709,0.017,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-18,3003,0.029,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-06-18,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-18,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-18,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-18,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-18,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-18,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-18,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-18,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-18,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-18,3177,0.023,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-18,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-18,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-18,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-18,3172,0.038,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-06-18,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-18,2984,0.046,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-18,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-18,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-18,3198,0.050,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-18,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2003-06-18,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-06-18,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-18,2933,0.031,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2003-06-18,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-18,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-18,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-06-18,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-18,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-18,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-18,3668,0.018,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-06-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-18,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-06-18,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-18,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-06-18,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-18,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-18,3415,0.022,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-06-18,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-18,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-18,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-18,3666,0.032,Fresno-Fremont School,19,Parts Per Million ( ppm ) 
2003-06-18,3667,0.037,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-18,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-06-18,2114,0.051,Parlier,22,Parts Per Million ( ppm ) 
2003-06-18,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-18,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,3145,0.044,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-06-18,2312,0.046,Edison,22,Parts Per Million ( ppm ) 
2003-06-18,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-18,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-18,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-18,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-06-18,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-18,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-06-18,3159,0.024,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-18,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-18,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-18,3484,0.071,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-06-18,3206,0.078,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-06-18,3036,0.085,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-18,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-18,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-18,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-18,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-18,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-18,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-18,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-18,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-18,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-18,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-18,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-18,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-18,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-06-18,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-18,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-18,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-18,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-18,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-18,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-18,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2003-06-18,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-18,3117,0.019,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-18,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-18,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-18,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-18,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-18,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-19,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-06-19,2915,0.056,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-19,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-19,3669,0.036,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-19,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-19,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-19,3671,0.048,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-19,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-19,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-19,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-19,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-19,3664,0.032,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-06-19,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-19,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-06-19,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-19,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-06-19,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-19,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-19,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-19,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-19,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-06-19,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2003-06-19,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-19,3152,0.083,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-06-19,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-06-19,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-19,3124,0.069,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-19,3500,0.063,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,3203,0.027,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-06-19,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-19,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-19,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-19,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-19,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-19,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-19,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-19,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-19,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-19,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-19,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-19,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-19,2628,0.031,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-06-19,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-19,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2003-06-19,3200,0.028,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-06-19,3133,0.031,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-06-19,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-19,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-06-19,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-19,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-19,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-19,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-19,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-19,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-19,2898,0.026,Pomona,21,Parts Per Million ( ppm ) 
2003-06-19,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2003-06-19,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-19,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-19,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-19,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-19,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-06-19,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-19,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-19,2943,0.041,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-06-19,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2003-06-19,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-19,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2003-06-19,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-19,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-19,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-19,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-06-19,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-06-19,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-19,2321,0.028,Morro Bay,20,Parts Per Million ( ppm ) 
2003-06-19,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-19,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2709,0.022,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-19,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-19,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-19,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-19,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-19,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-19,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-19,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-19,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-19,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-19,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-19,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-19,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-19,3023,0.035,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-19,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-19,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-19,2984,0.032,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2003-06-19,2088,0.032,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-06-19,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-19,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-19,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-19,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-06-19,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-19,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-19,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-19,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-19,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2225,0.019,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-06-19,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-06-19,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-19,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-19,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-19,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-19,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-19,2320,0.027,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-06-19,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-19,2969,0.022,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-06-19,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-19,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-06-19,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-19,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-06-19,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-19,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-19,3026,0.031,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-06-19,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-19,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-19,3666,0.033,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-19,3667,0.033,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-19,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-19,2114,0.045,Parlier,21,Parts Per Million ( ppm ) 
2003-06-19,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-19,2312,0.033,Edison,22,Parts Per Million ( ppm ) 
2003-06-19,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-19,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-19,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-19,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-19,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-19,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-19,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-19,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-19,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-19,3484,0.063,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-06-19,3206,0.062,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-06-19,3036,0.067,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-19,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-19,3173,0.040,Calexico-East,22,Parts Per Million ( ppm ) 
2003-06-19,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-19,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-19,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-19,3186,0.034,Niland-English Road,21,Parts Per Million ( ppm ) 
2003-06-19,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-19,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-19,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-19,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-19,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-19,2891,0.025,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2003-06-19,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-19,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-19,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-19,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-19,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-19,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-19,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-19,3117,0.018,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-19,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-19,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-19,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-19,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-19,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2003-06-20,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-06-20,2915,0.050,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-20,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-20,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-20,3669,0.042,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-20,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-20,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-20,3671,0.053,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-20,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-20,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-20,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-20,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-20,3664,0.032,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-20,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-20,3126,0.059,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-06-20,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-20,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-06-20,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-20,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-20,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-20,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-20,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
