summary_date,site,ozone_davg,name,obs_count,units 
2007-10-04,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-04,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-04,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-04,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-04,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-04,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-04,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-04,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3507,0.027,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-04,3723,0.037,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-10-04,3415,0.030,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2007-10-04,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-04,2105,0.032,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2007-10-04,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-04,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-04,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-04,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2007-10-04,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3145,0.024,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-10-04,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2007-10-04,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-10-04,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-04,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-04,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-04,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-04,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-04,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-04,2833,0.029,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-10-04,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-04,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-04,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-04,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-04,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-04,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-04,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-10-04,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-04,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-10-04,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-04,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-04,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-04,2891,0.028,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-04,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-04,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-04,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-04,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-04,3011,0.028,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-10-04,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-04,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-10-04,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-10-04,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-10-04,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-10-04,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-10-04,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-04,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-04,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-04,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-04,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-10-05,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-10-05,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-05,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-10-05,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-05,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-05,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2007-10-05,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-05,3161,0.027,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-05,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-05,3126,0.031,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-10-05,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-10-05,3157,0.029,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-05,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-10-05,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-05,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-05,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-05,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2007-10-05,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-10-05,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-10-05,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-05,3215,0.034,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-05,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-05,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-05,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-10-05,3138,0.035,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2007-10-05,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-05,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-05,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-05,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-05,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-05,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-05,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-05,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-05,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-05,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-10-05,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2007-10-05,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-05,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-05,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-05,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-05,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-10-05,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-05,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-05,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-05,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-05,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-05,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2007-10-05,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-05,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-05,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-05,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-05,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2007-10-05,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-05,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-05,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-05,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2007-10-05,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-05,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2007-10-05,2266,0.029,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2007-10-05,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-05,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-05,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-05,2485,0.030,Upland,21,Parts Per Million ( ppm ) 
2007-10-05,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-05,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-05,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-05,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-05,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-10-05,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-05,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-05,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-05,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-05,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-05,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-05,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-05,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-05,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-05,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-05,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-05,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-05,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-05,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-10-05,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-05,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-05,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-10-05,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-10-05,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-05,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-05,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-05,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-05,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-05,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-05,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-05,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-05,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-05,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-05,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-05,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-05,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-05,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-05,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-05,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-05,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-05,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-05,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3507,0.026,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-05,3723,0.031,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-05,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-10-05,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-05,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-05,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-05,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-05,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-05,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2007-10-05,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-05,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2007-10-05,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-10-05,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-05,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-05,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-05,3211,0.025,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2007-10-05,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-05,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-05,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-05,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-05,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-05,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-05,3135,0.033,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-05,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-05,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-05,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-10-05,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-05,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-10-05,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-05,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-05,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-05,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-10-05,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-05,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-05,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-05,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-05,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-05,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-05,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-05,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-10-05,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-10-05,2829,0.027,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-10-05,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-10-05,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-10-05,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-10-05,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-05,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-05,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-05,3249,0.021,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-10-06,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-10-06,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-06,3685,0.029,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-06,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-10-06,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-06,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-06,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2007-10-06,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-06,3161,0.028,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-06,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-06,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-10-06,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-10-06,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-06,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-10-06,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-06,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-06,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-06,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-10-06,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2007-10-06,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-10-06,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-06,3215,0.032,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-06,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-06,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-10-06,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-06,3141,0.019,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2007-10-06,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-06,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-06,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-06,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-06,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-06,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-06,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-06,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-06,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-06,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-10-06,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2007-10-06,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-06,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-06,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-06,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-06,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2007-10-06,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-06,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-06,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-06,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-06,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-06,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2007-10-06,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-06,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-06,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-06,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-06,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2007-10-06,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-06,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-06,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-06,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2007-10-06,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-06,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2007-10-06,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-06,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-06,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-06,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-06,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-10-06,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-06,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-06,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-06,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-06,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
