summary_date,site,no_davg,name,obs_count,units 
2000-05-27,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-27,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-27,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-27,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-27,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-27,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-27,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-27,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-28,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-28,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-28,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2000-05-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-28,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-28,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-28,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-28,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-28,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-28,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-28,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-28,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2000-05-28,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-05-28,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-28,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-28,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-28,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-28,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-28,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-28,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2000-05-28,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2000-05-28,2855,0.001,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-28,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-28,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-28,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-05-28,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-28,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-28,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-28,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-28,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-28,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2000-05-28,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-28,2500,0.003,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-28,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-28,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-28,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-28,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-28,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-28,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-28,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-28,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-28,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-28,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-28,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-28,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-28,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-28,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-05-28,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-05-28,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-05-28,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-28,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-28,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-28,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-28,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-28,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-28,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-28,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
