summary_date,site,monitor,pm25_davg,name,obs_count 
2015-10-27,2956,A,17.3,Roseville-N Sunrise Blvd,24 
2015-10-27,2977,A,10.7,Elk Grove-Bruceville Road,24 
2015-10-27,3187,D,14.3,Folsom-Natoma Street,23 
2015-10-27,3187,E,19.5,Folsom-Natoma Street,23 
2015-10-27,2731,D,17.2,Sacramento-Del Paso Manor,24 
2015-10-27,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2015-10-27,3011,C,16.2,Sacramento-T Street,24 
2015-10-27,3011,F,18.5,Sacramento-T Street,24 
2015-10-27,3011,A,15.9,Sacramento-T Street,24 
2015-10-27,3209,A,,Sloughhouse,11 
2015-10-27,3032,-,16.7,Anderson-North Street,20 
2015-10-27,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-10-27,2829,A,4.8,Redding-Health Dept Roof,24 
2015-10-27,5422,-,6.2,Rio Vista-St Francis Way,24 
2015-10-27,3678,-,2.0,Vacaville-Ulatis Drive,24 
2015-10-27,2958,C,13.6,Yuba City-Almond Street,23 
2015-10-27,2958,A,10.2,Yuba City-Almond Street,24 
2015-10-27,2958,D,11.0,Yuba City-Almond Street,23 
2015-10-27,3816,A,-0.1,Red Bluff-1834 Walnut Street            ,24 
2015-10-27,2143,A,12.7,Davis-UCD Campus,24 
2015-10-27,3249,-,12.6,Woodland-Gibson Road,24 
2015-10-27,3249,A,13.2,Woodland-Gibson Road,24 
2015-10-28,2116,B,3.3,Bishop-White Mountain Research Center,24 
2015-10-28,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2015-10-28,3802,A,7.6,Tahoe City-221 Fairway Drive,24 
2015-10-28,3144,B,5.3,San Andreas-Gold Strike Road,24 
2015-10-28,3126,C,8.4,Grass Valley-Litton Building,24 
2015-10-28,2208,D,13.0,Truckee-Fire Station,24 
2015-10-28,3002,A,8.1,Colfax-City Hall,24 
2015-10-28,3128,C,8.8,Chester-222 1st Avenue,24 
2015-10-28,3801,C,24.6,Portola-Gulling Street                  ,24 
2015-10-28,3020,C,8.4,Quincy-N Church Street,24 
2015-10-28,3121,B,,Mojave-923 Poole Street,11 
2015-10-28,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2015-10-28,2271,C,3.2,Ukiah-County Library,24 
2015-10-28,3765,A,2.5,Willits-125 E Commercial Street,24 
2015-10-28,3132,A,8.9,Weaverville-Courthouse,24 
2015-10-28,2016,A,1.0,Carmel Valley-Ford Road,24 
2015-10-28,3726,A,4.0,King City-415 Pearl Street,24 
2015-10-28,3489,C,3.9,Salinas-High School,23 
2015-10-28,2628,B,4.6,Hollister-Fairview Road,24 
2015-10-28,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2015-10-28,3200,C,4.0,Santa Cruz AMS,23 
2015-10-28,2849,A,12.3,Glendora-Laurel,24 
2015-10-28,3818,A,14.4,Long Beach-Route 710 Near Road          ,24 
2015-10-28,2899,I,22.2,Los Angeles-North Main Street,24 
2015-10-28,2899,A,14.6,Los Angeles-North Main Street,24 
2015-10-28,2429,A,11.3,North Long Beach,24 
2015-10-28,2420,C,16.3,Reseda,24 
2015-10-28,3679,A,10.6,South Long Beach,24 
2015-10-28,3679,C,19.5,South Long Beach,24 
2015-10-28,3674,D,19.3,Anaheim-Pampas Lane,24 
2015-10-28,3168,A,8.6,Banning Airport,24 
2015-10-28,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2015-10-28,3702,A,18.2,Mira Loma Van Buren,24 
2015-10-28,3702,C,23.3,Mira Loma Van Buren,24 
2015-10-28,2596,A,16.6,Riverside-Rubidoux,24 
2015-10-28,2596,F,20.5,Riverside-Rubidoux,24 
2015-10-28,2596,Z,20.4,Riverside-Rubidoux,24 
2015-10-28,3777,A,11.0,Winchester-33700 Borel Road             ,23 
2015-10-28,2499,A,5.9,Crestline,24 
2015-10-28,3819,A,19.5,Ontario-Route 60 Near Road              ,24 
2015-10-28,3819,C,24.5,Ontario-Route 60 Near Road              ,23 
2015-10-28,2485,A,22.6,Upland,24 
2015-10-28,3762,A,15.0,Arroyo Grande-2391 Willow Road,24 
2015-10-28,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2015-10-28,2979,A,12.4,Nipomo-Guadalupe Road,24 
2015-10-28,3153,A,3.1,Goleta-Fairview,24 
2015-10-28,2360,A,5.3,Lompoc-S H Street,23 
2015-10-28,3486,D,6.4,Santa Maria-906 S Broadway,24 
2015-10-28,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2015-10-28,3172,B,7.0,Ojai-Ojai Avenue,24 
2015-10-28,3505,C,10.2,Piru-3301 Pacific Avenue,24 
2015-10-28,2880,E,9.0,Simi Valley-Cochran Street,24 
2015-10-28,2880,D,7.8,Simi Valley-Cochran Street,24 
2015-10-28,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2015-10-28,3739,A,25.9,Otay Mesa-Donovan,24 
2015-10-28,3690,D,11.3,San Diego-1110 Beardsley Street,24 
2015-10-28,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2015-10-28,3824,A,20.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-28,3490,D,2.7,Livermore-793 Rincon Avenue,23 
2015-10-28,3247,B,2.8,Oakland-9925 International Blvd,24 
2015-10-28,3803,A,5.5,Oakland-Laney College                   ,24 
2015-10-28,3742,C,4.9,Oakland-West,24 
2015-10-28,2831,C,4.4,Concord-2956-A Treat Blvd,23 
2015-10-28,3668,A,4.9,San Pablo-Rumrill Blvd,23 
2015-10-28,2622,A,3.9,San Rafael,24 
2015-10-28,2655,B,2.9,Napa-Jefferson Avenue,23 
2015-10-28,2373,D,0.3,San Francisco-Arkansas Street,24 
2015-10-28,2125,D,4.5,Redwood City,24 
2015-10-28,2320,B,3.8,Gilroy-9th Street,24 
2015-10-28,3661,D,5.3,San Jose-Jackson Street,24 
2015-10-28,3810,A,3.2,San Jose-Knox Avenue                    ,24 
2015-10-28,2410,E,7.0,Vallejo-304 Tuolumne Street,19 
2015-10-28,2410,D,6.0,Vallejo-304 Tuolumne Street,20 
2015-10-28,3804,A,2.1,Sebastopol-103 Morris Street            ,24 
2015-10-28,3026,D,11.3,Clovis-N Villa Avenue,22 
2015-10-28,3781,A,6.0,Fresno-Garland                          ,24 
2015-10-28,3781,C,6.1,Fresno-Garland                          ,22 
2015-10-28,3781,E,6.6,Fresno-Garland                          ,24 
2015-10-28,3768,A,7.5,Huron-16875 4th Street,24 
2015-10-28,3759,A,8.2,Tranquility-32650 West Adams Avenue,24 
2015-10-28,3146,A,17.4,Bakersfield-5558 California Avenue,24 
2015-10-28,3146,H,18.6,Bakersfield-5558 California Avenue,24 
2015-10-28,3146,G,18.8,Bakersfield-5558 California Avenue,24 
2015-10-28,3769,A,19.8,Lebec-Beartrap Road,24 
2015-10-28,3129,A,8.8,Hanford-S Irwin Street,22 
2015-10-28,3771,A,6.7,Madera-28261 Avenue 14,23 
2015-10-28,3022,A,6.9,Merced-S Coffee Avenue,24 
2015-10-28,3772,A,9.4,Manteca-530 Fishback Rd,24 
2015-10-28,2094,G,10.5,Stockton-Hazelton Street,23 
2015-10-28,2094,F,,Stockton-Hazelton Street,11 
2015-10-28,3696,A,4.9,Tracy-Airport,24 
2015-10-28,2833,I,7.5,Modesto-14th Street,24 
2015-10-28,2996,A,13.0,Turlock-S Minaret Street,24 
2015-10-28,3763,A,18.6,Porterville-1839 Newcomb Street,20 
2015-10-28,3484,A,1.8,Sequoia and Kings Canyon Natl Park,24 
2015-10-28,3484,B,1.8,Sequoia and Kings Canyon Natl Park,24 
2015-10-28,2032,B,13.7,Visalia-N Church Street,24 
2015-10-28,5407,t,6.0,Bombay Beach,23 
2015-10-28,3135,I,20.1,Calexico-Ethel Street,24 
2015-10-28,3135,A,17.8,Calexico-Ethel Street,24 
2015-10-28,3135,J,19.4,Calexico-Ethel Street,24 
2015-10-28,5409,t,6.4,Naval Test Base,24 
2015-10-28,5410,t,6.1,Salton City,23 
2015-10-28,5408,t,8.4,Sonny Bono,24 
2015-10-28,5406,t,7.6,Salton Sea Park,21 
2015-10-28,5405,t,7.7,Torres-Martinez,23 
2015-10-28,3783,A,6.6,Chico-East Avenue                       ,24 
2015-10-28,3783,C,8.1,Chico-East Avenue                       ,24 
2015-10-28,2630,A,13.0,Gridley-Cowee Avenue,23 
2015-10-28,3786,A,11.3,Paradise-Theater                        ,24 
2015-10-28,2744,B,11.3,Colusa-Sunrise Blvd,24 
2015-10-28,3714,A,6.8,Willows-720 N Colusa Street,24 
2015-10-28,3789,A,9.7,Auburn-11645 Atwood Road                ,23 
2015-10-28,3796,A,15.6,Lincoln-1445 1st Street,23 
2015-10-28,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2015-10-28,2977,A,9.6,Elk Grove-Bruceville Road,24 
2015-10-28,3187,D,6.0,Folsom-Natoma Street,24 
2015-10-28,3187,E,10.9,Folsom-Natoma Street,24 
2015-10-28,2731,D,16.9,Sacramento-Del Paso Manor,24 
2015-10-28,2731,A,12.5,Sacramento-Del Paso Manor,24 
2015-10-28,3011,F,13.7,Sacramento-T Street,24 
2015-10-28,3032,-,14.7,Anderson-North Street,21 
2015-10-28,5422,-,5.6,Rio Vista-St Francis Way,24 
2015-10-28,3678,-,2.3,Vacaville-Ulatis Drive,24 
2015-10-28,2958,A,12.0,Yuba City-Almond Street,24 
2015-10-28,2958,D,14.1,Yuba City-Almond Street,23 
2015-10-28,2958,C,17.9,Yuba City-Almond Street,24 
2015-10-28,3816,A,3.5,Red Bluff-1834 Walnut Street            ,24 
2015-10-28,2143,A,6.7,Davis-UCD Campus,24 
2015-10-28,3249,-,8.9,Woodland-Gibson Road,24
