summary_date,site,no_davg,name,obs_count,units 
2001-04-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-20,2413,0.008,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-20,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-04-20,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-04-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-20,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-20,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-20,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-20,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-20,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-20,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-20,3135,0.001,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-04-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-20,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-21,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-21,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-21,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-21,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2001-04-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-21,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-21,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-21,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-21,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-21,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-21,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-21,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-21,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-21,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-04-21,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2001-04-21,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-21,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-21,3508,0.010,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-21,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-21,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-21,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-21,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-21,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2001-04-21,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-04-21,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-21,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-21,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-21,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-04-21,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-21,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-21,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-21,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-21,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2001-04-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-21,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-04-21,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-04-21,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-04-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-04-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-21,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-04-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-21,3486,0.004,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2001-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-21,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-21,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-21,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-21,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-21,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-21,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-21,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-21,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-21,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-21,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-21,2413,0.006,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-21,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-04-21,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,3145,0.000,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-04-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-21,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-21,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-21,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-21,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-21,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-21,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-21,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-21,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-21,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
