summary_date,site,ozone_davg,name,obs_count,units 
2013-04-18,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-18,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-18,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-18,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-18,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-18,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-18,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-18,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-18,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-18,3011,0.032,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2013-04-18,3032,0.022,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-04-18,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-04-18,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-04-18,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-18,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-18,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-18,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-18,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-18,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-04-19,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-19,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-19,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-19,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-19,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-19,3126,0.047,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-04-19,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-19,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-19,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-19,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-19,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-19,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-19,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2013-04-19,2650,0.035,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-19,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-19,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-19,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-19,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-19,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-19,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-19,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-19,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-19,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-19,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-19,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-19,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-19,3788,0.031,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-19,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-19,2484,0.043,Azusa,22,Parts Per Million ( ppm ) 
2013-04-19,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-19,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-19,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-19,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-19,3683,0.039,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-04-19,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-19,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-19,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2013-04-19,2420,0.039,Reseda,20,Parts Per Million ( ppm ) 
2013-04-19,3502,0.040,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-04-19,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-19,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-19,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-19,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2013-04-19,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-19,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2013-04-19,2943,0.035,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2013-04-19,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2013-04-19,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-19,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2013-04-19,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-19,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-19,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-19,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2013-04-19,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-19,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-19,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-19,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-19,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-19,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-19,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-19,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-19,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-19,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-19,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-19,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-19,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-19,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-19,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-19,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-19,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-19,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-19,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-19,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-19,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-19,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-19,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-04-19,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-19,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-19,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-19,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-19,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-19,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-19,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-19,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-19,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-19,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-19,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-19,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-19,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-19,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-19,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-19,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-19,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-19,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-19,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-19,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-19,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-19,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2013-04-19,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-19,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-19,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2013-04-19,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-19,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-19,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-19,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-19,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-19,3211,0.038,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-04-19,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-19,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-19,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-19,2996,0.032,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-04-19,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-19,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-19,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-19,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-19,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-19,2551,0.041,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-19,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-19,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-04-19,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-19,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-19,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-19,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-19,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-19,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-19,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-19,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-19,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-19,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-19,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-19,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-19,3209,0.038,Sloughhouse,19,Parts Per Million ( ppm ) 
2013-04-19,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-04-19,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-04-19,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-04-19,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-19,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-19,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-19,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-19,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-19,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-04-20,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-20,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-20,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-20,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-20,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-20,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-20,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-20,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-20,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-20,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-20,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-20,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-20,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2013-04-20,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-20,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-20,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-20,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-20,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-20,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-20,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-20,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-04-20,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-20,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-20,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-20,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-20,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-20,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-20,3788,0.036,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-20,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-20,2484,0.044,Azusa,22,Parts Per Million ( ppm ) 
2013-04-20,2492,0.039,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-20,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-20,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-20,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-20,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-20,2429,0.047,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-20,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-20,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2013-04-20,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2013-04-20,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-20,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-20,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-20,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-20,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2013-04-20,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-20,3168,0.055,Banning Airport,22,Parts Per Million ( ppm ) 
2013-04-20,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-20,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-20,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2013-04-20,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-20,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2013-04-20,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-20,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-20,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-20,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2013-04-20,2965,0.031,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2013-04-20,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-20,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-20,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-20,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-20,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-20,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-20,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-20,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-20,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-20,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-20,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-20,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-20,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-20,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-20,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-20,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-20,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-20,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-20,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-20,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-20,2460,0.063,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-20,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-20,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-20,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-04-20,2327,0.044,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-20,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-20,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-20,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-20,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-20,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-20,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-20,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-20,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-20,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-20,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-20,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-20,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-20,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-20,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-20,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-20,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-20,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-20,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-20,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-20,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-20,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2013-04-20,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-20,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-20,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2013-04-20,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-20,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-20,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-20,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-20,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-20,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-20,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-20,3696,0.049,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-20,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
