summary_date,site,ozone_davg,name,obs_count,units 
2005-11-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-25,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-25,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-25,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-11-25,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-25,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-25,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-25,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-25,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-25,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-25,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-25,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-25,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-25,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-25,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-25,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-25,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-25,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-25,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-25,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-11-25,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-25,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-11-25,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-25,3197,0.018,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-11-25,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-25,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-11-26,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-26,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-26,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-26,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-26,3664,0.016,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-26,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-26,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-11-26,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-26,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-26,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-26,3121,0.036,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2005-11-26,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-26,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-26,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2005-11-26,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-26,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-26,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-26,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-26,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-26,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-26,3201,0.025,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-11-26,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-26,3255,0.022,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-11-26,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-26,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-26,3178,0.026,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-11-26,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-26,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-26,3033,0.013,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-26,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-26,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-26,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-26,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-26,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-26,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2005-11-26,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-26,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-26,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-26,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-26,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-11-26,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-26,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-26,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-26,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-26,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-26,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2005-11-26,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-26,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-26,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-26,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-26,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-11-26,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-26,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-26,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-26,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-26,2499,0.032,Crestline,22,Parts Per Million ( ppm ) 
2005-11-26,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-26,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-26,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-26,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-26,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-11-26,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-26,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-26,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-26,3003,0.024,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-11-26,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-11-26,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-11-26,3153,0.035,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-11-26,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-11-26,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-26,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-11-26,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-26,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-26,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-26,2593,0.036,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-11-26,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-26,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-26,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-26,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-26,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-26,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-26,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-26,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-26,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-26,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-26,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-26,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-26,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-26,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-26,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2225,0.023,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-26,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-11-26,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-26,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-26,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-26,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-26,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-11-26,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-26,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-11-26,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-26,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-26,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-11-26,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-26,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-26,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-26,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-26,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-26,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2005-11-26,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-26,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2005-11-26,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-26,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-26,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-26,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-26,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-26,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-26,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-26,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-26,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-11-26,3036,0.025,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-26,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-26,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-26,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-26,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-26,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-26,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-26,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-26,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-26,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-26,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-26,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-26,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-26,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-26,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-26,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-26,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-26,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-11-26,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-26,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-11-26,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-26,3197,0.016,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-11-26,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-26,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-11-27,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-27,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-27,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-27,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-27,3664,0.012,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-11-27,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-27,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-11-27,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-27,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-27,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-27,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-27,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-27,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2005-11-27,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-27,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-27,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-27,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-27,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-27,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-27,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-27,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-27,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-27,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-27,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-27,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-27,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-27,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-27,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-27,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-27,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-27,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-27,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-27,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2005-11-27,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-27,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-27,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-27,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-27,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-11-27,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-27,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-27,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-27,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-27,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-27,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2005-11-27,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-27,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-27,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-27,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-27,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2005-11-27,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-27,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-27,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-27,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-27,2499,0.031,Crestline,22,Parts Per Million ( ppm ) 
2005-11-27,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-27,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-27,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-27,3700,0.040,San Gorgonio Wilderness,18,Parts Per Million ( ppm ) 
2005-11-27,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-11-27,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-27,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-27,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-27,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-11-27,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-27,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-27,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-27,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-27,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-27,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-27,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-27,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-27,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-27,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-27,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-27,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-27,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-27,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-27,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-27,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-27,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-27,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-27,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-27,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-27,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-27,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-27,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-27,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-27,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-11-27,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-27,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-11-27,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-27,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-27,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-27,2320,0.013,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-11-27,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-27,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-11-27,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-27,3140,0.012,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-11-27,3507,0.008,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-27,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-11-27,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
