summary_date,site,co_davg,name,obs_count,units 
2003-04-28,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2709,0.173,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-28,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-28,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-28,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-28,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-28,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-28,2991,0.214,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-28,2880,0.174,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-28,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-28,2263,0.742,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-28,2933,0.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-28,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-28,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-28,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,3659,0.252,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-28,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,3660,0.713,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-28,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-28,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-28,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-28,2325,0.788,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-28,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-28,3661,0.436,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-28,2410,0.300,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-04-28,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-28,3009,0.132,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-04-28,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-28,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-28,3667,0.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-28,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-28,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,3145,0.270,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-28,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-28,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-28,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-28,2032,0.286,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-28,3173,1.290,Calexico-East,21,Parts Per Million ( ppm ) 
2003-04-28,3135,0.029,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-04-28,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-04-28,2199,0.587,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-28,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-28,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-28,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-28,2840,0.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-28,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-28,2958,0.065,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-28,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm )
