summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-07,2263,G,17.7,Escondido-E Valley Parkway,24 
2010-12-07,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2010-12-07,3690,B,19.0,San Diego-1110 Beardsley Street,24 
2010-12-07,2040,A,9.8,San Diego-Overland Avenue,24 
2010-12-07,3727,A,11.8,Berkeley-6th Street,24 
2010-12-07,3490,A,11.4,Livermore-793 Rincon Avenue,24 
2010-12-07,3247,B,9.6,Oakland-9925 International Blvd,24 
2010-12-07,3742,A,12.2,Oakland-West,23 
2010-12-07,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2010-12-07,3506,A,6.8,Point Reyes,24 
2010-12-07,2986,A,4.9,Point Reyes National Seashore,24 
2010-12-07,2622,A,15.3,San Rafael,21 
2010-12-07,2655,A,14.0,Napa-Jefferson Avenue,24 
2010-12-07,2373,D,11.8,San Francisco-Arkansas Street,24 
2010-12-07,2125,D,9.1,Redwood City,24 
2010-12-07,3770,A,4.9,Cupertino-22601 Voss Ave,22 
2010-12-07,2320,B,5.6,Gilroy-9th Street,23 
2010-12-07,3661,C,11.0,San Jose-Jackson Street,24 
2010-12-07,3661,A,10.1,San Jose-Jackson Street,24 
2010-12-07,3661,B,10.8,San Jose-Jackson Street,24 
2010-12-07,2410,A,13.6,Vallejo-304 Tuolumne Street,24 
2010-12-07,2105,B,12.0,Santa Rosa-5th Street,22 
2010-12-07,3026,D,,Clovis-N Villa Avenue,15 
2010-12-07,3009,C,32.0,Fresno-1st Street,24 
2010-12-07,3009,D,34.8,Fresno-1st Street,24 
2010-12-07,3009,L,28.5,Fresno-1st Street,24 
2010-12-07,3009,A,29.6,Fresno-1st Street,24 
2010-12-07,3768,A,13.2,Huron-16875 4th Street,24 
2010-12-07,3704,A,0.1,Kaiser,24 
2010-12-07,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2010-12-07,3496,A,16.0,Bakersfield-410 E Planz Road,24 
2010-12-07,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2010-12-07,3146,G,16.2,Bakersfield-5558 California Avenue,24 
2010-12-07,3146,E,17.1,Bakersfield-5558 California Avenue,24 
2010-12-07,3146,H,16.6,Bakersfield-5558 California Avenue,24 
2010-12-07,3769,A,2.1,Lebec-Beartrap Road,24 
2010-12-07,3724,A,0.9,Lebec-Frazier Park Road,24 
2010-12-07,3194,F,20.2,Corcoran-Patterson Avenue,24 
2010-12-07,3194,A,21.2,Corcoran-Patterson Avenue,24 
2010-12-07,3129,A,19.8,Hanford-S Irwin Street,23 
2010-12-07,3771,A,,Madera-28261 Avenue 14,6 
2010-12-07,3253,A,15.2,Merced-2334 M Street,24 
2010-12-07,3022,A,14.9,Merced-S Coffee Avenue,24 
2010-12-07,3772,A,13.0,Manteca-530 Fishback Rd,24 
2010-12-07,2094,G,15.8,Stockton-Hazelton Street,24 
2010-12-07,2094,F,10.7,Stockton-Hazelton Street,24 
2010-12-07,3696,A,7.1,Tracy-Airport,24 
2010-12-07,2833,I,18.8,Modesto-14th Street,24 
2010-12-07,2833,D,19.0,Modesto-14th Street,24 
2010-12-07,2996,A,17.4,Turlock-S Minaret Street,23 
2010-12-07,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2010-12-07,3484,A,3.4,Sequoia and Kings Canyon Natl Park,23 
2010-12-07,3484,B,3.4,Sequoia and Kings Canyon Natl Park,23 
2010-12-07,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-12-07,2032,A,17.3,Visalia-N Church Street,24 
2010-12-07,2032,B,16.0,Visalia-N Church Street,23 
2010-12-07,2032,C,17.0,Visalia-N Church Street,24 
2010-12-07,5407,t,,Bombay Beach,15 
2010-12-07,3135,H,5.1,Calexico-Ethel Street,24 
2010-12-07,3135,C,5.0,Calexico-Ethel Street,24 
2010-12-07,3135,A,5.7,Calexico-Ethel Street,24 
2010-12-07,2551,A,3.0,El Centro-9th Street,24 
2010-12-07,5409,t,,Naval Test Base,16 
2010-12-07,5408,t,,Sonny Bono,16 
2010-12-07,2878,A,4.9,Indio-Jackson Street,24 
2010-12-07,2199,A,2.5,Palm Springs-Fire Station,24 
2010-12-07,5406,t,3.5,Salton Sea Park,23 
2010-12-07,2115,B,17.0,Chico-Manzanita Avenue,24 
2010-12-07,2115,D,19.6,Chico-Manzanita Avenue,24 
2010-12-07,2115,C,20.6,Chico-Manzanita Avenue,24 
2010-12-07,2630,A,10.2,Gridley-Cowee Avenue,23 
2010-12-07,3786,A,12.5,Paradise-Theater                        ,23 
2010-12-07,3714,A,5.6,Willows-720 N Colusa Street,24 
2010-12-07,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2010-12-07,2977,A,6.3,Elk Grove-Bruceville Road,24 
2010-12-07,3187,A,7.1,Folsom-Natoma Street,24 
2010-12-07,2731,A,10.5,Sacramento-Del Paso Manor,24 
2010-12-07,2731,D,12.9,Sacramento-Del Paso Manor,24 
2010-12-07,2731,C,13.4,Sacramento-Del Paso Manor,24 
2010-12-07,2346,A,10.2,Sacramento-Health Dept Stockton Blvd,24 
2010-12-07,3011,A,11.1,Sacramento-T Street,24 
2010-12-07,3011,C,11.0,Sacramento-T Street,24 
2010-12-07,3011,F,15.6,Sacramento-T Street,23 
2010-12-07,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-12-07,2958,C,9.6,Yuba City-Almond Street,24 
2010-12-07,2958,A,7.0,Yuba City-Almond Street,24 
2010-12-07,3764,B,19.8,Red Bluff-310 S Main Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:42
  
