summary_date,site,no2_davg,name,obs_count,units 
2008-06-14,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-14,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-14,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-14,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-14,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2008-06-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-14,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-06-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-14,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-06-14,3101,0.003,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2008-06-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-14,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-06-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-14,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-06-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-14,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-14,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-14,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-14,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-14,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-14,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-14,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-14,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-14,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-14,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-14,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-14,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-14,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-14,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-14,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-14,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-14,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-06-14,3146,0.009,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2008-06-14,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-06-14,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-14,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-14,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-14,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-14,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-14,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-14,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-14,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-14,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
