summary_date,site,co_davg,name,obs_count,units 
2000-09-07,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-07,2831,0.882,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-09-07,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-07,3207,0.570,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-07,2622,0.822,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-07,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2373,1.113,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-07,2325,1.246,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-07,2125,0.686,Redwood City,21,Parts Per Million ( ppm ) 
2000-09-07,2413,1.078,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-07,2410,0.900,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-07,2105,0.670,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-07,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,3009,0.573,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-09-07,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-07,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-07,3146,0.843,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,3145,1.091,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-07,2282,0.609,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-07,2094,0.745,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-09-07,2833,0.457,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-07,2996,0.636,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-07,2032,0.583,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-07,2199,0.626,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-07,2115,0.583,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-07,2956,0.359,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-09-07,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-07,3223,0.757,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-07,2731,0.774,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-07,2840,1.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-07,3011,1.052,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-07,2958,0.758,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-09-07,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm )
