summary_date,site,monitor,pm25_davg,name,obs_count 
2015-07-13,3135,I,10.2,Calexico-Ethel Street,24 
2015-07-13,5409,t,6.6,Naval Test Base,23 
2015-07-13,5410,t,8.7,Salton City,24 
2015-07-13,5406,t,7.5,Salton Sea Park,21 
2015-07-13,5405,t,5.8,Torres-Martinez,24 
2015-07-13,3783,C,6.0,Chico-East Avenue                       ,23 
2015-07-13,2630,A,6.7,Gridley-Cowee Avenue,24 
2015-07-13,3786,A,6.9,Paradise-Theater                        ,23 
2015-07-13,2744,B,8.9,Colusa-Sunrise Blvd,24 
2015-07-13,3714,A,6.7,Willows-720 N Colusa Street,24 
2015-07-13,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2015-07-13,3796,A,2.3,Lincoln-1445 1st Street,24 
2015-07-13,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2015-07-13,2977,A,9.1,Elk Grove-Bruceville Road,24 
2015-07-13,3187,E,2.8,Folsom-Natoma Street,24 
2015-07-13,3187,D,6.0,Folsom-Natoma Street,24 
2015-07-13,2731,D,9.3,Sacramento-Del Paso Manor,24 
2015-07-13,2731,A,4.8,Sacramento-Del Paso Manor,24 
2015-07-13,3011,F,4.5,Sacramento-T Street,24 
2015-07-13,3209,A,10.0,Sloughhouse,23 
2015-07-13,3032,-,14.8,Anderson-North Street,23 
2015-07-13,5422,-,4.4,Rio Vista-St Francis Way,24 
2015-07-13,3678,-,3.8,Vacaville-Ulatis Drive,24 
2015-07-13,2958,A,5.6,Yuba City-Almond Street,24 
2015-07-13,2958,D,4.2,Yuba City-Almond Street,24 
2015-07-13,2958,C,6.5,Yuba City-Almond Street,23 
2015-07-13,2143,A,5.8,Davis-UCD Campus,24 
2015-07-13,3249,-,5.8,Woodland-Gibson Road,24 
2015-07-14,2116,A,3.8,Bishop-White Mountain Research Center,24 
2015-07-14,2116,B,5.0,Bishop-White Mountain Research Center,24 
2015-07-14,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2015-07-14,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-07-14,3707,A,3.0,Hoover,24 
2015-07-14,3698,A,3.2,Bliss State Park,24 
2015-07-14,3817,A,3.2,Lake Tahoe Community College            ,24 
2015-07-14,3802,A,10.7,Tahoe City-221 Fairway Drive,24 
2015-07-14,3144,B,3.2,San Andreas-Gold Strike Road,24 
2015-07-14,3018,B,3.8,Yosemite Natl Park-Turtleback Dome,24 
2015-07-14,3018,A,3.9,Yosemite Natl Park-Turtleback Dome,24 
2015-07-14,2353,A,3.0,Yosemite Village-Visitor Center,24 
2015-07-14,2208,D,10.8,Truckee-Fire Station,24 
2015-07-14,2208,Z,3.8,Truckee-Fire Station,24 
2015-07-14,3128,C,3.2,Chester-222 1st Avenue,24 
2015-07-14,3801,A,3.4,Portola-Gulling Street                  ,24 
2015-07-14,3801,C,2.9,Portola-Gulling Street                  ,24 
2015-07-14,3801,B,3.0,Portola-Gulling Street                  ,24 
2015-07-14,3020,C,1.5,Quincy-N Church Street,24 
2015-07-14,3020,A,3.3,Quincy-N Church Street,24 
2015-07-14,3121,B,5.6,Mojave-923 Poole Street,24 
2015-07-14,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2015-07-14,3016,A,5.9,Redwood Natl Park-Requa,24 
2015-07-14,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2015-07-14,3779,B,4.2,Eureka-Humboldt Hill                    ,24 
2015-07-14,3716,A,3.2,Eureka-Jacobs,24 
2015-07-14,2271,C,7.9,Ukiah-County Library,24 
2015-07-14,3765,A,5.9,Willits-125 E Commercial Street,24 
2015-07-14,3711,A,2.4,Trinity,24 
2015-07-14,3132,A,9.2,Weaverville-Courthouse,24 
2015-07-14,2016,A,4.4,Carmel Valley-Ford Road,24 
2015-07-14,3726,A,3.0,King City-415 Pearl Street,23 
2015-07-14,3489,C,2.3,Salinas-High School,23 
2015-07-14,2628,B,2.3,Hollister-Fairview Road,24 
2015-07-14,2983,A,2.7,Pinnacles National Monument,24 
2015-07-14,3811,A,0.3,San Lorenzo Valley Middle School AMS,24 
2015-07-14,3200,C,1.5,Santa Cruz AMS,24 
2015-07-14,3150,A,3.3,Lava Beds Natl Monument,24 
2015-07-14,2484,A,9.9,Azusa,24 
2015-07-14,3743,A,9.3,Compton-700 North Bullis Road,24 
2015-07-14,2849,A,12.8,Glendora-Laurel,24 
2015-07-14,3701,B,1.9,Lebec-Peace Valley Road,24 
2015-07-14,3818,A,9.0,Long Beach-Route 710 Near Road          ,24 
2015-07-14,2899,A,10.3,Los Angeles-North Main Street,24 
2015-07-14,2899,I,16.1,Los Angeles-North Main Street,24 
2015-07-14,2429,A,8.4,North Long Beach,24 
2015-07-14,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2015-07-14,3693,A,6.3,Pico Rivera-4144 San Gabriel,24 
2015-07-14,2420,C,19.0,Reseda,24 
2015-07-14,2420,A,8.0,Reseda,24 
2015-07-14,3502,A,8.3,Santa Clarita,24 
2015-07-14,3679,A,7.1,South Long Beach,24 
2015-07-14,3679,C,8.9,South Long Beach,24 
2015-07-14,3674,D,10.2,Anaheim-Pampas Lane,24 
2015-07-14,3674,A,7.8,Anaheim-Pampas Lane,24 
2015-07-14,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2015-07-14,3708,A,5.4,Agua Tibia,24 
2015-07-14,3168,A,7.4,Banning Airport,24 
2015-07-14,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2015-07-14,3702,C,19.4,Mira Loma Van Buren,24 
2015-07-14,3702,A,8.6,Mira Loma Van Buren,24 
2015-07-14,2596,Z,12.3,Riverside-Rubidoux,24 
2015-07-14,2596,F,12.4,Riverside-Rubidoux,24 
2015-07-14,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2015-07-14,2499,A,3.7,Crestline,24 
2015-07-14,2266,A,9.2,Fontana-Arrow Highway,24 
2015-07-14,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2015-07-14,2221,A,10.1,San Bernardino-4th Street,24 
2015-07-14,3700,A,3.2,San Gorgonio Wilderness,24 
2015-07-14,2485,A,15.0,Upland,24 
2015-07-14,3762,A,16.6,Arroyo Grande-2391 Willow Road,24 
2015-07-14,3812,A,1.0,Atascadero-Lift Station #5              ,24 
2015-07-14,2979,A,12.0,Nipomo-Guadalupe Road,24 
2015-07-14,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2015-07-14,3153,A,6.9,Goleta-Fairview,24 
2015-07-14,2360,A,5.2,Lompoc-S H Street,24 
2015-07-14,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2015-07-14,3486,D,6.5,Santa Maria-906 S Broadway,24 
2015-07-14,2991,D,10.3,El Rio-Rio Mesa School #2,23 
2015-07-14,3172,B,5.1,Ojai-Ojai Avenue,23 
2015-07-14,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2015-07-14,2880,D,,Simi Valley-Cochran Street,12 
2015-07-14,2880,E,11.3,Simi Valley-Cochran Street,23 
2015-07-14,2984,F,10.7,Thousand Oaks-Moorpark Road,23 
2015-07-14,2460,B,6.1,Alpine-Victoria Drive,24 
2015-07-14,3198,C,9.1,Camp Pendleton,24 
2015-07-14,2589,A,6.3,Chula Vista,24 
2015-07-14,3806,A,9.0,El Cajon-Floyd Smith Drive,24 
2015-07-14,2263,A,7.4,Escondido-E Valley Parkway,24 
2015-07-14,2263,G,9.9,Escondido-E Valley Parkway,24 
2015-07-14,2263,B,7.6,Escondido-E Valley Parkway,24 
2015-07-14,3739,A,10.5,Otay Mesa-Donovan,23 
2015-07-14,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2015-07-14,3690,D,7.5,San Diego-1110 Beardsley Street,23 
2015-07-14,3766,A,7.1,San Diego-Kearny Villa Road,24 
2015-07-14,3824,A,7.7,San Ysidro-795 East San Ysidro Blvd,22 
2015-07-14,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2015-07-14,3247,B,3.9,Oakland-9925 International Blvd,24 
2015-07-14,3803,A,5.5,Oakland-Laney College                   ,24 
2015-07-14,3742,C,5.2,Oakland-West,24 
2015-07-14,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2015-07-14,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2015-07-14,2986,A,9.0,Point Reyes National Seashore,24 
2015-07-14,2622,A,1.4,San Rafael,24 
2015-07-14,2655,B,2.1,Napa-Jefferson Avenue,24 
2015-07-14,2373,D,1.2,San Francisco-Arkansas Street,24 
2015-07-14,2125,D,1.0,Redwood City,24 
2015-07-14,2320,B,3.3,Gilroy-9th Street,24 
2015-07-14,3661,D,5.0,San Jose-Jackson Street,24 
2015-07-14,3661,A,5.1,San Jose-Jackson Street,24 
2015-07-14,3810,A,2.4,San Jose-Knox Avenue                    ,24 
2015-07-14,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2015-07-14,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2015-07-14,3026,D,10.8,Clovis-N Villa Avenue,23 
2015-07-14,3026,A,5.3,Clovis-N Villa Avenue,24 
2015-07-14,3781,E,5.8,Fresno-Garland                          ,24 
2015-07-14,3781,A,4.9,Fresno-Garland                          ,24 
2015-07-14,3781,C,7.1,Fresno-Garland                          ,24 
2015-07-14,3781,F,5.1,Fresno-Garland                          ,24 
2015-07-14,3485,A,5.1,Fresno-Hamilton and Winery,24 
2015-07-14,3768,A,7.5,Huron-16875 4th Street,24 
2015-07-14,3704,A,6.0,Kaiser,24 
2015-07-14,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2015-07-14,3496,A,9.8,Bakersfield-410 E Planz Road,24 
2015-07-14,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2015-07-14,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2015-07-14,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2015-07-14,3769,A,7.0,Lebec-Beartrap Road,24 
2015-07-14,3724,A,6.4,Lebec-Frazier Park Road,24 
2015-07-14,3129,A,6.1,Hanford-S Irwin Street,24 
2015-07-14,3771,A,8.7,Madera-28261 Avenue 14,24 
2015-07-14,3771,B,4.7,Madera-28261 Avenue 14,24 
2015-07-14,3253,A,5.0,Merced-2334 M Street,24 
2015-07-14,3022,A,,Merced-S Coffee Avenue,17 
2015-07-14,3772,A,5.3,Manteca-530 Fishback Rd,24 
2015-07-14,2094,G,8.3,Stockton-Hazelton Street,23 
2015-07-14,2094,F,7.3,Stockton-Hazelton Street,23 
2015-07-14,3696,A,1.8,Tracy-Airport,24 
2015-07-14,2833,D,5.5,Modesto-14th Street,24 
2015-07-14,2833,I,5.2,Modesto-14th Street,23 
2015-07-14,2996,A,7.6,Turlock-S Minaret Street,24 
2015-07-14,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2015-07-14,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2015-07-14,2156,A,8.4,Sequoia Natl Park-Ash Mountain #2,24 
2015-07-14,2032,B,6.0,Visalia-N Church Street,24 
2015-07-14,2032,A,7.4,Visalia-N Church Street,24 
2015-07-14,2032,C,7.5,Visalia-N Church Street,24 
2015-07-14,5407,t,6.7,Bombay Beach,22 
2015-07-14,3675,A,6.0,Brawley-220 Main Street,24 
2015-07-14,3135,J,15.1,Calexico-Ethel Street,23 
2015-07-14,3135,A,13.6,Calexico-Ethel Street,24 
2015-07-14,3135,I,17.7,Calexico-Ethel Street,23 
2015-07-14,2551,A,4.2,El Centro-9th Street,24 
2015-07-14,5409,t,,Naval Test Base,16 
2015-07-14,5410,t,28.1,Salton City,24 
2015-07-14,2878,A,6.7,Indio-Jackson Street,24 
2015-07-14,2199,A,4.6,Palm Springs-Fire Station,24 
2015-07-14,5406,t,,Salton Sea Park,18 
2015-07-14,5405,t,5.6,Torres-Martinez,24 
2015-07-14,3783,C,7.4,Chico-East Avenue                       ,24 
2015-07-14,3783,A,6.0,Chico-East Avenue                       ,24 
2015-07-14,3783,B,7.6,Chico-East Avenue                       ,24 
2015-07-14,2630,A,7.3,Gridley-Cowee Avenue,24 
2015-07-14,3786,A,6.4,Paradise-Theater                        ,20 
2015-07-14,2744,B,11.5,Colusa-Sunrise Blvd,24 
2015-07-14,3714,A,6.4,Willows-720 N Colusa Street,24 
2015-07-14,3789,A,5.0,Auburn-11645 Atwood Road                ,23 
2015-07-14,3796,A,3.1,Lincoln-1445 1st Street,22 
2015-07-14,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2015-07-14,2977,A,8.1,Elk Grove-Bruceville Road,22 
2015-07-14,3187,D,7.0,Folsom-Natoma Street,24 
2015-07-14,3187,E,3.7,Folsom-Natoma Street,24 
2015-07-14,2731,A,5.7,Sacramento-Del Paso Manor,24 
2015-07-14,2731,D,9.7,Sacramento-Del Paso Manor,22 
2015-07-14,2346,A,5.1,Sacramento-Health Dept Stockton Blvd,24 
2015-07-14,3011,C,6.2,Sacramento-T Street,24 
2015-07-14,3011,A,5.3,Sacramento-T Street,24 
2015-07-14,3011,F,5.1,Sacramento-T Street,24 
2015-07-14,3209,A,9.8,Sloughhouse,24 
2015-07-14,3032,-,12.9,Anderson-North Street,24 
2015-07-14,5422,-,4.3,Rio Vista-St Francis Way,24 
2015-07-14,3678,-,5.6,Vacaville-Ulatis Drive,24 
2015-07-14,2958,D,2.1,Yuba City-Almond Street,24 
2015-07-14,2958,C,6.1,Yuba City-Almond Street,24 
2015-07-14,2958,A,6.1,Yuba City-Almond Street,24 
2015-07-14,3816,A,,Red Bluff-1834 Walnut Street            ,16 
2015-07-14,2143,A,7.3,Davis-UCD Campus,24 
2015-07-14,3249,-,5.5,Woodland-Gibson Road,24
