summary_date,site,no2_davg,name,obs_count,units 
2010-08-07,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2010-08-07,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2010-08-07,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-07,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-07,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-07,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-07,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-07,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-08-07,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-07,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-07,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-07,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-07,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-07,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2010-08-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-07,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-08-07,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-08-07,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-08-07,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-08-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-07,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-08-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-08-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-07,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-07,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-07,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-07,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-07,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-07,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-07,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-07,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-07,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-07,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-07,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-07,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-07,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-07,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-07,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-07,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-07,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-07,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-07,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-07,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-08-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-07,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-08-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-07,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-07,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-07,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-07,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-07,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-08-07,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-07,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-07,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-07,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:22
  
