summary_date,site,ozone_davg,name,obs_count,units 
2005-02-04,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-02-04,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-04,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-04,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-04,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-04,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-04,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-02-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-04,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-04,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-04,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-04,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-02-04,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-02-04,2829,0.014,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2005-02-04,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-04,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-04,3249,0.010,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2005-02-05,3151,0.045,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-02-05,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-05,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-05,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-05,3664,0.015,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-05,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-05,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-02-05,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-02-05,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-02-05,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-05,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-05,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-05,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-02-05,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2005-02-05,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-02-05,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-05,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-02-05,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-05,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-02-05,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-05,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-05,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-05,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-05,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-05,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-05,3178,0.025,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-02-05,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-05,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-02-05,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-02-05,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-02-05,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-02-05,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-05,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-02-05,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-05,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2005-02-05,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-05,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-02-05,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-05,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-05,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-02-05,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-05,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-05,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-05,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-05,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-05,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-05,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2005-02-05,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2005-02-05,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-05,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-05,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-05,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2005-02-05,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-05,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-05,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-05,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2005-02-05,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-05,2499,0.014,Crestline,23,Parts Per Million ( ppm ) 
2005-02-05,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-05,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-05,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-05,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-05,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-02-05,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-05,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-05,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-05,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-05,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-05,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-02-05,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-02-05,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-05,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-05,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-05,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-02-05,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-05,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-05,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-05,2593,0.026,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-02-05,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-05,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-02-05,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-05,3505,0.023,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2005-02-05,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-02-05,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-02-05,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-02-05,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-05,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-05,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-05,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-05,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-05,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-05,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-05,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-05,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-05,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-05,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-05,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-05,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-05,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-05,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-05,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-05,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2005-02-05,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-05,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2005-02-05,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-05,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-05,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-05,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-05,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-05,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-05,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-05,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-02-05,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-02-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-05,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-05,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-05,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-05,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-05,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-02-05,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-05,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-05,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-05,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-05,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-05,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-02-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-05,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-05,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-05,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-05,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-05,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-02-05,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-02-05,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-02-05,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-05,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-05,3197,0.025,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2005-02-05,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-05,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-02-06,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-02-06,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-06,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-06,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-06,3664,0.017,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-06,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-06,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-02-06,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-02-06,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-06,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-06,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-06,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-02-06,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2005-02-06,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-02-06,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-06,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-02-06,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-06,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-02-06,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-06,3185,0.023,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-02-06,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-06,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-06,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-06,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-06,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-06,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-06,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-02-06,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-02-06,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-02-06,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-02-06,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-06,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-02-06,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-06,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2005-02-06,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-06,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-02-06,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-06,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-06,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-02-06,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-06,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-06,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-06,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-06,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-06,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-06,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2005-02-06,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-02-06,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-06,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-06,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-06,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-02-06,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-06,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-06,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-06,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2005-02-06,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-06,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2005-02-06,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-06,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-06,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-06,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-06,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2005-02-06,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-06,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-06,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-06,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-06,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-06,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-06,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-06,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-06,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-06,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-06,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-06,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-06,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-06,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-06,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-06,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-06,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-02-06,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-06,3505,0.024,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2005-02-06,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-02-06,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-02-06,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-02-06,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-06,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-06,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-06,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-06,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-06,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-06,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-06,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-06,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-06,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-06,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-06,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-06,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-06,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-06,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-06,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-06,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-06,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-06,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-06,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-06,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-02-06,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-06,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2005-02-06,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-06,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
